time	f0
0.115	107.04
0.125	107.16
0.135	109.98
0.145	113.74
0.155	113.86
0.165	109.95
0.175	110.88
0.185	112.15
0.195	114.32
0.205	117.31
0.215	118.74
0.225	119.54
0.235	119.81
0.245	120.53
0.255	121.12
0.265	121.41
0.275	122.02
0.285	121.39
0.295	120.56
0.305	120.39
0.315	119.13
0.325	116.93
0.335	114.42
0.345	114.87
0.355	114.85
0.365	113.62
0.375	113.71
0.385	113.49
0.395	115.66
0.405	116.34
0.415	113.95
0.425	112.79
0.435	110.72
0.445	111.01
0.455	111.63
0.465	112
0.475	114.11
0.485	112.55
0.495	110.98
0.505	111.59
0.515	113.88
0.525	113.39
0.535	114.11
0.545	117.87
0.555	117.98
0.565	115.33
0.575	115.25
0.585	114.54
0.595	114.51
0.605	112.89
0.615	113.7
0.625	115.5
0.635	115.06
0.645	114.19
0.655	113.83
0.665	115.83
0.675	113.91
0.685	108.55
0.695	109.42
0.705	111.11
0.715	112.32
0.725	113.43
0.735	114.05
0.745	115.02
0.755	116.75
0.765	117.09
0.775	117.83
0.785	117.44
0.795	119.93
0.805	121.74
0.815	120.87
0.825	119.17
0.835	118.13
0.845	117.64
0.855	115.55
0.865	113.09
0.875	112.31
0.885	110.52
0.895	110.18
0.905	108.35
0.915	106.19
0.925	103.8
0.935	94.23
0.945	94.96
0.955	92.51
0.965	91.06
1.105	118.32
1.115	118.06
1.125	122.49
1.135	123.95
1.145	120.09
1.155	114.5
1.165	114.84
1.555	108.59
1.565	111.78
1.575	111.47
1.585	115.1
1.595	116.97
1.605	119.31
1.615	125.06
1.625	121.97
1.635	119.08
1.645	117.1
1.655	115.28
1.665	114.15
1.675	111.53
1.685	109.83
1.695	109.23
1.705	110.06
1.715	115.92
1.725	117.54
1.735	117.92
1.745	118.14
1.815	113.53
1.825	109.79
1.835	113.55
1.845	114.17
1.855	114.45
1.865	111.82
1.875	110.37
1.885	112.34
1.895	121.18
1.905	119.77
1.915	129.42
1.925	117.21
1.935	116.71
