time	f0
0.356	197.61
0.366	195.72
0.376	194.97
0.386	192.51
0.396	190.49
0.406	196.15
0.826	204.7
0.836	205.13
0.846	203.79
0.856	204.24
0.866	201.93
0.876	200.36
0.886	199.93
0.896	198.19
0.906	195.47
0.916	197.94
0.926	194.73
0.936	194.53
0.946	194.53
0.956	195.85
0.966	197.44
0.976	198.42
0.986	197.74
0.996	197.9
1.006	197.66
2.156	218.97
2.166	221.19
2.176	210.66
2.186	210.56
2.196	209.36
2.206	217.63
2.216	207.31
2.226	211.54
2.236	217.75
2.246	199.81
2.256	203.56
2.266	202.99
2.276	204.27
2.286	186.07
2.296	156.81
2.306	156.12
2.316	157.98
2.326	156.67
2.436	245.12
2.446	246.58
2.456	245.32
2.466	245.78
2.476	245.37
2.486	244.95
2.496	244.48
2.506	242.55
2.516	240.81
2.526	243.16
2.536	242.63
2.546	252.42
2.556	254.08
2.566	312.4
2.576	320.53
2.586	318.12
2.596	302.22
2.606	311.39
2.616	309.12
2.626	302.72
2.636	261.5
2.646	284.79
2.656	296.67
2.666	280.21
2.676	281.89
2.706	214.34
2.716	213.24
2.726	213.64
2.736	214.58
2.746	212.9
2.756	211.38
4.496	269.58
4.506	269.79
4.516	269.87
4.526	269.3
4.536	267.92
4.546	265.44
4.556	259.52
4.566	250.62
4.576	237.82
4.586	230.24
4.596	216.61
4.606	207.87
4.616	200.99
4.626	198.31
4.636	196.11
4.646	200.33
4.656	200.58
5.386	207.32
5.396	208.37
5.406	207.8
5.416	206.91
5.426	208.12
5.436	206.28
5.606	201.2
5.616	201.45
5.626	202.68
5.636	202.21
5.646	203.07
5.656	203.69
5.666	205.28
5.676	204.39
5.686	202.85
5.696	203.72
5.736	220.57
5.746	222.05
5.756	223.18
5.766	223.12
5.776	225.37
6.076	219.59
6.086	217.48
6.096	214.45
6.676	211.41
6.686	216.73
6.696	205.87
6.706	205.02
6.716	195.22
6.726	193.85
6.856	185.51
6.866	185.2
6.876	191.86
6.886	182.63
6.896	180.68
6.906	179.85
6.916	179.54
7.546	187.34
7.556	186.43
7.566	184.48
7.576	184.02
7.586	183.43
7.596	182.83
7.606	182.67
7.616	184.07
7.626	181.18
7.636	178.83
7.646	179.64
7.656	177.85
7.666	177.83
7.676	178.04
7.686	180.53
7.866	186.64
7.876	188.09
7.886	188.16
7.896	188.71
7.906	189.21
7.916	189.08
7.926	188.58
7.936	189.24
7.946	188.57
7.956	188.29
7.966	191.08
7.976	198.75
7.986	196.51
7.996	191.04
8.006	191.52
8.016	189.3
8.026	186.59
8.036	185.5
8.046	187.1
8.056	183.49
8.226	200.49
8.236	173.17
8.246	175.87
8.256	198.38
8.296	141.77
8.816	196.05
8.826	191.91
8.836	185.38
8.846	183.62
8.856	183.18
8.976	184.15
8.986	184.9
8.996	176.3
9.106	284.91
9.116	332.31
9.126	300.23
9.686	377.25
9.696	342.34
9.706	379.45
10.656	341.96
10.666	338.84
10.976	147.73
10.986	144.49
10.996	176.9
11.006	178.03
11.016	177.69
11.026	180.07
11.036	182.08
11.046	182.43
11.056	183.81
11.066	183.08
11.076	180.91
11.086	178.77
11.096	178.71
11.106	178.67
11.116	178.08
11.126	177.01
11.136	176.35
11.146	173.8
11.156	172.81
11.386	188.91
11.396	185.78
11.406	185.67
11.416	186.88
11.426	185.73
11.436	181.57
11.906	208.08
11.916	193.49
11.926	189.3
11.936	187.28
11.946	184.77
11.956	184.38
11.966	182.82
11.976	180.94
12.956	178.32
12.966	176.63
12.976	177.66
12.986	175.85
12.996	177.06
13.006	175.5
13.016	176.01
13.026	177.6
13.036	174.77
13.046	174.24
13.056	174.76
13.066	178.09
13.076	175.56
13.086	173.84
13.096	173.67
13.676	247.32
13.686	231.32
13.696	235.88
14.076	363.21
14.086	365.38
14.616	193.05
14.626	191.95
14.636	190.49
14.646	191.37
14.656	191.4
14.666	192.73
14.676	193.41
14.686	193.05
14.696	191.01
14.706	191.14
14.806	210.62
14.816	208.01
14.826	208.18
14.836	207.97
14.846	207.79
14.856	207.37
14.866	207.42
14.876	206.68
14.886	206.84
14.896	206.5
14.906	206.53
14.916	206.12
14.926	206.44
14.936	206.99
14.946	207.23
14.956	208.33
14.966	208.28
14.976	209.77
14.986	207.82
14.996	208.68
15.006	210.86
15.016	207.7
15.026	212.09
15.036	213.39
15.046	221.12
15.116	235.4
15.126	237.48
15.166	222.41
15.666	191.53
15.676	184.67
15.686	187
15.696	189
15.926	155.91
15.936	160.92
15.946	165.67
15.956	178.08
15.966	182.94
15.976	189.44
15.986	187.43
16.036	181.9
16.046	179.39
16.056	180.77
16.066	180.16
16.076	181.59
16.086	181.63
16.096	183.14
16.106	181.81
16.116	181.25
16.126	181.85
16.136	180.87
16.146	180.56
16.156	180.7
16.166	180.18
16.176	179.73
16.186	179.86
16.196	178.58
16.206	180.07
16.216	178.76
16.226	179.47
16.236	179.17
16.246	178.84
16.256	177.64
16.266	179.93
16.276	178.67
16.286	179.06
16.296	180.12
16.306	181.07
16.316	188.64
16.326	187.6
16.336	191.9
16.346	201.14
16.356	198.35
16.366	200.31
17.746	186.68
17.756	186.04
17.766	186.99
17.776	187.27
17.786	186.09
17.796	186.19
18.986	187.81
18.996	180.82
19.006	181.16
19.016	179.85
19.026	178.92
19.036	177.61
19.056	177.52
19.066	177.18
19.106	150.99
19.116	151.81
19.126	155.99
19.136	155.26
19.146	160.12
19.156	167.12
