time	f0
3.522	94.43
3.532	94.86
3.542	95.86
3.552	97.41
3.562	98.88
3.572	96.44
3.582	95.39
3.592	94.31
3.602	94.75
3.612	94.55
3.622	95.98
3.632	99.06
3.642	99.67
3.652	99.08
3.662	100.17
3.672	102.42
3.682	103.77
3.692	102.81
3.702	103.04
3.712	101.18
3.722	100.49
3.732	99.97
3.742	98.31
3.752	98.04
3.762	97.76
3.772	97.16
3.782	96.56
3.792	96.92
3.802	96.58
3.812	95.6
3.822	95.07
3.832	94.97
3.842	94.52
3.852	93.95
3.862	93.25
3.872	92.69
3.882	92.82
3.892	91.46
3.972	91.62
3.982	92.93
3.992	93.62
4.002	90.25
4.012	92.33
4.022	91.41
4.032	90.77
4.042	90.4
4.052	89.96
4.062	90.12
4.072	90.64
4.082	88
9.712	103.79
9.722	101.47
9.732	99.99
9.742	99.33
9.752	99.89
9.762	101.06
9.772	99.66
9.782	99.73
9.792	98.92
9.802	97.14
10.072	115.49
10.082	114.96
10.092	113.59
10.102	109.88
10.112	107.4
10.402	121.13
10.412	120.06
10.422	119.44
10.432	120.47
10.442	120.58
10.752	109.98
10.762	99.44
10.772	98.45
11.922	114.21
11.932	112.2
11.942	110.04
11.952	109.07
11.962	108.38
11.972	107.22
11.982	106.71
11.992	105.82
12.002	106.84
12.012	105.77
12.022	105.62
12.032	105.66
12.042	105.14
12.052	105.26
12.062	104.76
12.072	104.19
12.082	103.15
12.092	101.92
12.102	100.63
12.112	98.32
12.122	99.01
12.132	100.06
12.142	102.37
12.152	102.45
12.162	100.67
12.172	100.41
12.182	101.06
12.192	100.59
12.202	100.79
12.212	100.15
12.222	99.41
12.232	102.22
12.242	101.31
12.252	102.19
12.262	105.13
12.272	105.1
12.282	105.18
12.292	103.29
12.302	104.12
12.312	104.11
12.322	102.37
12.332	100.31
12.342	100.42
12.352	98.24
12.362	100.28
12.372	95.9
12.382	94.6
12.392	94.77
12.402	94.76
12.412	94.34
12.422	93.42
12.432	92.74
12.442	91.82
12.452	91.95
12.462	91.87
12.472	90.43
12.482	91.45
12.492	87.68
12.502	88.1
12.512	88.78
12.522	89.68
12.532	90.31
12.542	89.64
12.552	90.52
12.562	92.04
12.572	92.13
12.582	91.19
12.592	92.34
12.602	90.47
12.612	90.01
12.622	88.79
12.632	89.76
12.642	90.97
12.652	90.78
12.662	89.24
12.672	89.87
12.682	89.11
12.692	88.53
12.702	88.94
12.712	88.5
12.722	87.36
12.732	86
12.742	84.37
12.752	84.45
12.762	86.77
12.922	86.33
12.932	83.4
12.942	83.51
13.002	86.98
13.012	87.83
13.022	85.22
13.032	84.46
13.042	84.73
13.102	90.68
13.112	91.67
13.122	90.7
13.132	91.12
13.142	93.91
13.152	92.44
13.162	92.49
13.172	90.55
13.182	89.66
13.192	87.93
13.202	86.19
13.212	87.66
13.222	89.14
13.232	90.37
13.242	91.39
13.252	91.37
13.262	95.36
13.272	94.03
13.282	91.96
13.292	92.07
14.422	165.38
14.432	164.8
14.482	163.32
14.492	161.59
15.242	80.42
15.252	80.09
15.262	76.32
15.492	101.5
15.502	97.61
15.512	94.07
15.522	88.08
15.532	84.1
15.942	118.68
15.952	116.17
15.962	112.94
15.972	122.97
15.982	125.77
17.342	118.66
17.352	117.32
17.362	121.89
17.372	113.94
