time	f0
0.24	218.41
0.25	217.87
0.26	220
0.34	206.54
0.35	206.28
0.36	209.2
0.37	208.58
0.38	202.37
0.39	202.54
0.4	204.7
0.41	207.47
0.42	207.13
0.43	215.88
0.44	221.94
0.45	221.58
0.46	220.13
0.47	218.65
0.48	213.73
0.62	221.31
0.63	209.19
0.64	204.81
0.65	204.34
0.66	208.74
0.67	224.12
0.68	259.18
0.69	255.35
0.7	270.84
0.71	237.37
0.72	244.59
0.73	246.94
0.76	230.09
0.77	230.56
0.78	228.54
0.79	234.01
0.8	234.62
0.83	242.79
0.84	260.72
0.85	274.56
0.86	281.98
0.87	256.39
0.88	249.14
0.89	225.75
0.9	224.88
0.91	221.95
2.2	233.52
2.21	228.1
2.22	227.69
2.23	236.23
2.24	270.26
2.25	257.69
2.26	251.35
2.36	91.42
2.37	91.45
2.38	90.51
2.39	90.27
2.4	90.96
2.41	90.35
2.42	89.61
2.43	90.42
2.44	90.82
2.45	90.02
2.46	89.07
2.47	89.15
2.48	89.07
2.49	89.13
2.5	88.37
2.51	111.76
2.64	90.22
2.65	90.37
2.66	90.81
2.67	90.68
2.68	89.79
2.69	88.93
2.7	88.3
2.71	88.18
2.72	88.23
2.73	87.89
2.74	87.09
2.75	86.3
2.76	85.99
2.77	85.99
2.78	86.02
2.79	104.81
2.8	104.17
2.81	102.79
2.82	102.17
2.83	82.64
2.84	82
2.85	81.94
2.86	82.19
2.87	81.27
2.88	79.98
2.89	79.84
2.9	79.26
2.91	79.75
2.92	80.15
2.93	79.99
2.94	79.65
2.95	79.94
2.96	80
2.97	79.52
2.98	79.07
2.99	79.1
3	79
3.01	78.7
3.02	78.28
3.03	78.14
3.04	77.95
3.05	77.74
3.06	77.34
3.07	76.54
3.08	76.18
3.09	75.32
3.1	75.88
3.11	77.15
3.12	78.77
3.13	77.28
3.14	77.11
3.15	79.26
3.16	78.49
3.17	77.14
3.18	77.09
3.19	78.08
3.2	77.37
3.21	75.44
3.22	76.23
3.23	74.02
3.24	73.66
3.25	76.66
3.26	76.45
3.27	75.44
3.28	76.22
3.29	77.05
3.3	76.65
3.31	77.47
3.32	78.59
3.33	78.3
3.34	78.32
3.35	77.43
3.36	76.84
3.37	76.54
3.38	75.5
3.39	78.42
3.4	78.05
3.41	77.61
3.42	78.25
3.43	78.64
3.44	78.19
3.45	78.06
3.46	77.7
3.47	77.54
3.48	78.04
3.49	78.2
3.5	77.89
3.51	109.1
3.52	108.57
3.53	108.21
3.67	276.26
3.68	275.63
3.69	277.09
3.7	279.63
3.71	277.93
3.75	75.48
3.76	75.59
3.77	75.25
3.78	75.1
3.79	75.42
3.8	72.79
3.81	72.39
3.98	245.09
3.99	242.17
5.09	112.21
5.1	114.41
5.11	116.39
5.12	113.84
5.13	113.73
5.14	82.28
5.15	77.42
5.16	78.83
5.17	79.72
5.18	79.68
5.19	79.6
5.2	79.58
5.21	79.13
5.22	78.93
5.23	79.63
5.24	79.27
5.25	79.19
