time	f0
3.24	110.04
3.25	111.01
3.26	112.41
3.27	112.07
3.28	111.08
3.29	108.89
3.3	108.23
3.31	107.6
3.32	105.25
3.33	104.53
3.34	104.37
3.35	103.03
3.36	102.61
3.37	102.7
3.38	104.7
3.39	106.72
3.4	107.87
3.41	109.01
3.42	110.38
3.43	119.85
3.44	122.5
3.45	121.38
3.46	117.84
3.47	116.33
3.48	114.55
3.49	111.67
3.5	111.43
3.51	112.56
3.52	110.94
3.53	109.28
3.54	107.01
3.55	107.34
3.56	106.74
3.57	105.28
3.58	103.96
3.59	104.09
3.6	101.54
3.61	102.2
3.62	106.43
3.63	103.77
3.64	96.95
3.65	101.18
3.66	103.66
3.67	106.42
3.68	104.75
3.69	102.97
3.7	105.03
3.71	104.08
3.72	102.48
3.73	105.04
3.74	104.25
3.75	105.88
3.76	105.07
3.77	105
3.78	103.88
3.79	102.29
4.67	122.79
4.68	127.85
4.69	131.94
4.7	126.47
4.71	119.61
4.72	110.76
4.73	109.61
4.74	111.23
4.75	112.45
4.76	114.48
4.77	116.95
4.78	118.71
4.79	119.05
4.8	119.1
4.81	118.09
4.82	117.27
4.83	116.92
4.84	116.73
4.85	117.17
4.86	116.46
4.87	116.53
4.88	116.14
4.89	116.33
4.9	115.92
4.91	114.51
4.92	111.6
4.93	110.53
4.94	109.67
4.95	108.86
4.96	108.67
4.97	108.41
4.98	107.84
4.99	107.02
5	106.99
5.01	107.12
5.02	107.01
5.03	106.05
5.04	105.46
5.05	103.85
5.06	103.65
5.07	105.39
5.08	105.54
5.09	105.35
5.1	106.08
5.11	106.95
5.12	106.67
5.13	105.69
5.14	106.19
5.15	108.22
5.16	105.72
5.17	103.66
5.18	106.23
5.19	107.31
5.2	108.09
5.21	106.47
6.23	137.3
6.24	128.96
6.25	120.57
6.26	120.65
6.27	122.31
6.28	124.48
6.29	121.99
6.3	121.31
6.31	121.31
6.32	120.61
6.33	120.9
6.34	122.52
6.35	124.33
6.36	125.8
6.37	126.72
6.38	126.55
6.39	124.84
6.4	120.92
6.41	115.48
6.42	115.5
6.43	116.11
6.52	139.16
6.53	127.35
6.54	122.82
6.55	115.78
6.56	110.2
6.57	109.38
6.58	108.29
6.59	108.3
6.6	108.05
6.61	108.3
6.62	108.98
6.63	108.62
6.64	108.54
6.65	107.44
6.66	107.79
6.67	107.3
6.68	108.73
6.69	108.77
6.7	108.3
6.71	106.43
6.72	106.01
6.73	102.7
6.74	103.47
6.75	103.88
6.76	106.49
6.77	107.31
6.78	108.48
6.79	113.58
6.8	117.77
6.81	121.54
6.82	120.2
6.83	118.98
6.84	118.01
6.85	114.86
6.86	109.26
6.87	110.41
6.88	110.27
6.89	108.62
6.9	111.29
6.91	110.87
6.92	115.17
6.93	123.33
6.94	117.08
6.95	118.36
6.96	110.69
6.97	110.57
6.98	110.53
6.99	109.96
7	109.39
7.01	109.77
7.02	108.99
7.03	108.92
7.04	109.32
7.05	109.01
7.06	108.92
7.07	109.48
7.08	109.51
7.09	106.61
7.1	106.94
7.11	108.34
7.12	108.98
7.13	110.17
7.14	108.9
7.15	109.44
7.16	110.06
7.17	110.24
7.18	106.13
7.19	109.54
7.2	110.39
7.21	109.99
7.27	114.18
7.28	108.76
7.29	107.98
7.3	107.74
7.31	107.89
7.32	108.18
7.33	108.47
7.34	108.47
7.35	107.69
7.36	106.19
7.37	104.44
7.38	103.55
7.39	103.64
7.4	108.19
7.41	107.99
7.42	106.75
7.43	105.54
7.44	105.99
7.45	104.93
7.46	103.6
7.47	103.24
7.48	118.77
7.49	115.92
7.5	115.75
7.51	113.97
7.52	112.67
7.53	111.43
7.54	111.4
7.55	112.62
7.56	111.3
7.57	110.22
7.58	108.02
7.59	107.36
7.6	107.12
7.61	107.49
7.62	107.76
7.63	106.95
7.64	107.02
7.65	106.98
7.66	106.83
7.67	105.91
7.68	103.85
7.69	99.67
7.7	100.66
7.71	93.55
7.72	103.1
7.73	104.14
7.74	102.33
7.75	100.85
7.76	103.82
7.77	106.55
7.78	108.95
7.79	108.45
7.8	107.93
7.81	106.5
7.82	106.99
7.83	108.17
7.84	109.12
7.85	109.82
7.86	110.63
7.87	110.38
7.88	110.22
7.89	110.32
7.9	109.66
7.91	109.02
7.92	108.53
7.93	108.44
7.94	108.45
7.95	108.33
7.96	108.9
7.97	109.04
7.98	108.89
7.99	108.64
8	108.46
8.01	108.95
8.02	109.45
8.03	109.25
8.04	108.92
8.05	108.91
8.06	109.2
8.07	109.19
8.08	108.67
8.09	108.54
8.1	108.19
8.11	107.17
8.12	106.5
8.13	105.68
8.14	105.52
8.15	106.32
8.16	106.53
8.17	106.83
8.18	107.44
8.19	107.4
8.2	107.25
8.21	106.68
8.22	105.98
8.23	105.67
8.24	106.82
8.25	107.04
8.26	106.74
8.27	106.14
8.28	109.76
8.29	105.12
8.3	106.61
8.31	107.64
8.32	105.38
10.11	115.13
10.12	112.95
10.13	114.3
10.14	113.97
10.15	113
10.16	111.26
10.17	109.16
10.18	106.38
10.19	105.82
10.2	107.49
10.21	82.98
10.22	84.9
10.27	117.39
10.28	112.89
10.29	111.23
10.3	112.5
10.31	112.84
10.32	112.86
10.33	113.61
10.34	113.85
10.35	113.61
10.36	113.63
10.37	113.36
10.38	112.93
10.39	111.99
10.4	112.01
10.41	112.07
10.42	112.18
10.43	111.96
10.44	110.95
10.45	110.39
10.46	110.22
10.47	110.11
10.48	109.42
10.49	108.34
10.5	107.75
10.51	106.55
10.52	106.67
10.53	106.04
10.54	106.18
10.55	105.93
10.56	105.68
10.57	104.31
10.58	106.09
10.59	106.32
10.6	106.37
10.61	106.95
10.62	107.02
10.63	105.94
10.64	106.39
10.65	106.13
10.66	107.64
10.67	105.09
10.68	105.88
10.69	106.26
10.7	103.38
10.71	103.67
11.83	123.71
11.84	125.81
11.85	125.06
11.86	124.81
11.87	123.83
11.88	123.27
11.89	122.67
11.9	124.59
11.91	127.47
11.92	129.66
11.93	131.02
11.94	131.34
11.95	133.11
11.96	131.2
11.97	129.85
11.98	129.55
11.99	128.06
12	122.68
12.01	122.12
12.02	121.27
12.03	120.27
12.04	119.46
12.05	118.74
12.06	117.75
12.07	115.33
12.08	110.83
12.09	110.57
12.1	106.47
12.11	100.37
12.12	100.48
12.13	100.25
12.14	99.65
12.15	99.2
12.16	99.82
12.17	100.49
12.18	100.93
12.19	101.96
12.2	103.29
12.21	105.18
12.22	106.14
12.23	106.51
12.24	107.08
12.25	107.34
12.26	108.43
12.27	108.47
12.28	106.99
12.29	106.82
12.3	107.52
12.31	107.51
12.32	108.02
12.33	108.5
12.34	103.83
12.35	102.66
12.36	105.08
12.37	105.1
12.38	105.1
12.39	105.81
12.4	113.27
12.41	113.12
12.42	112.51
12.43	111.69
12.44	108.76
12.45	106.6
12.46	105.11
12.47	105.75
12.48	107.24
12.49	108.79
12.5	109.75
12.51	110.27
12.52	110.43
12.53	114.12
12.54	114.49
12.55	111.17
12.56	111
12.57	110.88
12.58	110.81
12.59	113.29
12.6	116.54
12.61	118.56
12.62	123.01
12.63	125.14
12.64	121.67
12.65	113.68
12.66	108.22
12.67	108.95
12.68	113.77
12.69	120.2
12.7	120.7
12.71	116.63
12.72	109
12.77	117.56
12.78	115.75
12.79	114.27
12.8	111.66
12.81	110.03
12.82	109.1
12.83	108.28
12.84	106.86
12.85	105.43
12.86	103.91
12.87	99.76
12.88	91.95
12.91	107.9
12.92	108.1
12.94	118.67
12.95	107.58
12.96	106.93
12.97	110.09
12.98	110.87
12.99	113.4
13	112.44
13.01	110.3
13.02	110.38
13.03	110.98
13.04	111.9
13.05	110.96
13.06	108.91
13.07	108.15
13.08	109.16
13.09	109.64
13.1	110.35
13.11	110.76
13.12	110.89
13.13	111.05
13.14	110.89
13.15	111.42
13.16	111.73
13.17	111.93
13.18	111.68
13.19	112.16
13.2	113.05
13.21	112.21
13.22	110.04
13.23	107.72
13.24	107.09
13.25	103.03
13.26	100.12
13.27	102.87
13.28	101.24
13.37	104.48
13.38	99.87
13.39	96.86
13.4	96.86
13.41	98.97
13.42	99.33
13.43	97.5
13.44	97.79
13.45	98.55
13.46	99.58
13.47	100.75
13.48	100.03
13.49	98.69
13.5	98.3
13.51	97.49
13.52	98.54
13.53	97.29
13.54	96.96
13.55	96.51
13.56	95.73
13.57	95.52
13.58	100.02
13.59	103.69
13.6	106.67
13.61	105
13.62	102.85
13.63	102.93
13.64	102.53
13.65	102.19
13.66	102.71
13.67	103
13.68	103.97
13.69	104.41
13.7	104.82
13.71	105.61
13.72	108.67
13.73	107.06
13.74	103.82
13.75	100.92
13.76	103.31
13.77	103.65
13.78	106.06
