time	f0
6.367	207.47
6.377	194.94
6.387	186.92
6.397	186.83
6.407	203.38
6.417	205.24
6.427	203.71
6.437	204.12
6.447	202.39
6.457	231.77
6.467	215.07
6.477	207.98
6.487	211.2
6.497	206.57
6.507	203.71
6.517	201.98
6.527	200.11
6.537	201.58
6.547	199.57
6.557	194.06
6.567	193.35
6.577	195.73
6.587	193.72
6.597	193.16
6.607	193.93
6.617	195.6
6.627	206.93
6.637	201.33
6.647	206.8
6.657	197.95
6.667	203.93
6.677	201.9
6.687	197.1
6.697	201.34
6.757	228
6.767	201.58
6.777	201.08
6.787	197.87
6.797	194.89
6.807	193.15
6.817	192.71
6.827	190.49
6.837	190.79
6.847	190.35
6.857	188.85
6.867	187.26
6.877	188.08
6.887	191.24
6.897	190.07
6.907	191.17
6.917	191.83
7.067	239.61
7.077	216.48
7.087	213.42
7.097	207.08
7.107	203.01
7.117	193.73
7.127	194.26
7.137	185.12
7.147	186.09
7.157	196.91
7.167	187.15
7.177	190.08
7.187	177.42
7.197	187.71
7.207	171.47
7.217	191.63
7.247	216.04
7.257	197.37
7.267	170.57
7.277	224.09
7.287	228.25
7.297	226.53
7.307	179.16
7.317	192.69
7.327	225.87
7.337	219.03
7.417	229.28
7.427	217.64
7.437	216.78
7.447	235.8
7.457	238.16
7.467	228.96
7.477	224.42
7.487	227.02
7.497	227.78
7.507	227.72
7.517	224.52
7.527	230.54
7.537	234.95
7.547	233.89
7.557	234.48
7.567	235
7.577	234.08
7.587	232.19
7.597	231.83
7.607	233.53
7.617	233.83
7.627	233.78
7.637	234.35
7.647	232.75
7.657	237.95
7.667	235.21
7.677	228.62
7.687	226.48
7.697	229.49
7.707	251.71
7.717	230.83
7.727	237.76
7.737	235.53
7.747	223.2
7.757	237.74
7.767	207.61
7.777	199.27
7.787	199
7.797	199.83
7.807	196.92
7.817	195.66
7.827	193.39
7.837	191.46
7.847	191.95
7.857	200.69
7.867	193.94
7.877	195.83
7.887	191.47
7.897	193.4
7.907	192.9
7.917	192.96
7.927	191.95
7.937	189.7
7.947	190.64
7.957	193.03
7.967	193.42
7.977	198.14
7.987	215.38
7.997	205.05
8.017	203.9
8.027	200.4
8.037	200.17
8.047	210.38
8.057	215.22
8.067	222.96
8.817	218.19
8.827	200.13
8.837	187.24
8.847	184.48
8.857	192.04
8.867	189.37
8.877	197.32
8.887	232.12
8.897	203.63
9.037	189.22
9.047	192.11
9.057	197.83
9.067	206.08
9.077	234.32
9.087	255.36
9.097	240.55
9.107	227.68
9.117	251.07
9.207	214.11
9.217	221.13
9.227	218.87
9.417	180.28
9.427	182
9.437	186.71
9.447	195.54
9.457	183.22
9.467	185.58
9.477	185.98
9.487	187.05
9.497	185.93
9.507	187.38
9.517	191.75
9.527	185.15
9.537	194.73
9.547	183.49
9.557	194.88
9.567	193.38
9.577	197.75
9.587	193.8
9.597	190.65
9.607	198.62
9.617	192.63
9.627	197.68
9.637	201.5
9.647	195.84
9.657	195.73
9.727	194.67
9.737	184.32
9.747	182.62
9.757	186.36
9.767	183.69
9.777	187.28
9.787	185.07
9.797	184.42
9.807	185.21
9.817	182.58
9.827	182.66
9.837	186.23
9.847	181.34
9.857	184.8
9.867	180.31
9.877	190.94
9.887	186.3
9.897	191.48
9.907	194.06
9.917	193.22
9.927	171.81
9.937	172.13
9.947	173.5
9.957	193.84
9.987	237.92
9.997	214.49
10.007	214.55
10.017	214.73
10.027	203.64
10.037	209.42
10.047	208.03
10.057	203.02
10.067	210.42
10.077	208.92
10.087	204.63
10.097	204.06
10.107	204.56
10.117	206.94
10.127	206.06
10.137	205.01
10.147	199.9
10.157	210.15
10.167	205.25
10.177	204.77
10.187	207.47
10.197	211.06
10.207	208.37
11.147	223.58
11.157	204.38
11.167	201.06
11.177	196.38
11.187	195.1
11.197	195.96
11.207	191.81
11.217	191.97
11.227	189.19
11.237	184.29
11.247	184.72
11.257	186.77
11.267	181.97
11.277	184.77
11.287	173.64
11.297	178.3
11.307	181.46
11.317	178.76
11.327	180.04
11.337	176.72
11.347	177.28
11.357	176.31
11.367	178.6
11.377	183.31
11.387	186.15
11.397	186.28
11.407	164.17
11.417	162.63
11.427	171.35
11.437	171.61
11.447	196.73
11.457	194.64
11.467	185.91
11.477	177.96
11.487	180.43
11.497	177.89
11.507	188.08
11.517	190.39
11.527	185.16
11.537	205.36
11.577	313.56
11.587	314.32
11.637	201.04
11.647	197.49
11.657	194.06
11.667	185.69
11.677	179.7
11.687	180.42
11.697	180.78
11.707	182.16
11.717	180.72
11.727	179.6
11.737	179.8
11.747	179.86
11.757	183.26
11.767	182.99
11.777	184.37
11.787	182.1
11.797	178.52
11.807	167.51
11.817	163.9
11.827	165.18
11.837	174.25
11.847	175.12
11.857	173.13
11.867	176.68
11.877	171.68
11.887	173.41
11.897	179.89
11.907	175.78
11.917	194.54
11.927	177.73
11.937	182.43
11.947	192.63
11.957	189.6
11.967	175.36
11.977	183.97
11.987	184.73
11.997	143.64
12.007	163.62
12.017	166.11
13.157	211.15
13.167	192.25
13.177	200.85
13.187	177.18
13.197	186.25
13.207	174.08
13.217	177.83
13.227	174.46
13.237	183.96
13.247	200.14
13.297	180.07
13.307	213.27
13.317	192.67
13.327	173.89
13.337	171.85
13.347	170.01
13.357	172.76
13.367	174.05
13.377	174.68
13.387	172.78
13.397	187.42
13.407	188.91
13.417	182.78
13.427	170.39
13.437	178.14
13.447	185.49
13.457	166.75
13.467	175.1
13.477	174.87
13.487	169.73
13.497	175.37
13.507	174.97
13.517	172.53
13.527	172.83
13.537	169.45
13.547	168.69
13.557	170.18
13.567	172.1
13.577	169.67
13.587	167.64
13.597	168
13.607	167.74
13.617	165.35
13.627	164.98
13.637	165.68
13.647	161.23
13.657	161.46
13.667	160.84
13.677	159.27
13.687	162.62
13.697	159.37
13.867	164.72
13.927	151.03
13.937	144.37
13.947	155.28
13.957	156.2
13.967	172.86
15.697	211.26
15.707	179.41
15.717	194.6
15.727	180.27
15.737	178.81
15.747	189.51
15.757	198.85
15.797	207.51
15.807	199.01
15.817	193.83
15.827	159.92
15.837	186.44
15.847	188.72
15.857	224.04
15.867	223.62
15.877	335.37
15.887	328.66
16.067	194.45
16.077	188.91
16.087	191.01
16.097	190.41
16.107	192.66
16.117	188.3
16.127	189.38
16.137	187.84
16.147	180.72
16.157	179.02
16.167	177.05
16.177	176.81
16.187	184.03
16.197	171.53
16.207	207.34
16.217	187.24
16.227	194.3
16.237	195.47
16.247	183.26
16.257	190.34
16.267	188.14
16.277	218.92
16.287	225.32
16.297	210.1
16.307	219.56
16.317	217.3
16.327	218.94
16.337	216.48
16.347	218.38
16.357	216.85
16.367	215.75
16.377	214.45
16.387	212.62
16.397	207.83
16.407	193.92
16.417	199.27
16.427	206.93
16.437	219.98
16.447	177.81
16.457	188.59
16.467	190.14
16.477	185.35
16.487	184.31
16.497	183.9
16.507	184.15
16.517	183.58
16.527	186.89
16.537	183.47
16.547	180.55
16.557	180.84
16.567	184.31
16.577	210.34
16.587	127.9
16.697	203.66
16.707	217.97
16.717	169.52
16.727	163.05
16.737	163.11
16.747	160.54
16.757	162.6
16.767	160.22
16.777	159.87
16.787	159.76
16.797	162.74
16.807	161.7
16.817	161.29
16.827	162.38
16.837	161.67
16.927	163
16.937	158.42
17.007	205.94
17.017	203.22
17.027	203.24
17.037	192.09
17.047	192.25
17.057	193.05
17.087	192.29
17.227	186.59
17.237	192.31
17.247	197.74
17.257	197.17
17.327	181.41
17.337	177.39
17.347	167.57
17.417	170.24
17.447	189.24
17.457	189.49
17.467	191.16
17.477	211.81
17.487	207.75
17.497	202.57
17.507	193.93
17.517	181.51
17.527	180.56
17.537	188.14
17.547	183.47
17.557	188.2
17.567	173.64
17.577	180.38
17.707	219.84
17.717	221.77
17.727	237.5
17.917	199.89
17.927	198.87
17.937	198.26
17.947	170.81
17.957	170.63
17.967	169.34
17.977	173.87
17.987	172.31
17.997	174.44
18.007	176.75
18.017	175.44
18.027	188.19
18.037	183.9
18.047	184.29
18.167	142.51
18.177	153.18
18.187	155.63
18.197	157.1
18.207	156.34
18.217	157.65
18.227	159.32
18.237	157
18.247	158.97
18.257	154.62
18.267	153.9
18.277	180.04
18.287	182.74
18.297	179.31
18.307	171.05
18.317	168.4
18.327	180.41
18.337	178.01
18.347	183.08
18.357	166.1
18.367	168.46
18.377	176.12
18.607	188.01
18.617	176.69
18.627	175.96
18.637	172.96
18.647	173.45
18.657	172.15
18.667	170.19
18.677	169.55
18.687	167.53
18.697	164.58
18.707	164.18
18.717	162.44
18.727	162.17
18.737	159.41
18.747	159.18
18.757	159.66
18.767	159.35
18.777	153.66
18.787	151.97
18.797	160.09
18.807	159.16
18.817	157.62
18.827	155.88
18.837	160.47
18.847	162.22
18.857	157.92
18.867	159.91
18.927	151.82
18.937	159.64
18.977	196.41
18.987	188.12
18.997	181
19.157	184.07
19.167	184.72
19.177	183.43
19.187	175.03
19.197	180.39
