time	f0
0.88	161.42
0.89	156.46
0.9	163.66
0.93	135.18
0.94	132.08
0.95	131.12
0.96	132.1
0.97	131.38
0.98	131.04
0.99	130.69
1	130.56
1.01	129.14
1.02	129.38
1.03	129.73
1.04	127.54
1.05	127.61
1.06	128.12
1.07	124.68
1.08	121.9
1.09	122.81
1.1	123.69
1.11	121.38
1.12	120.83
1.13	118.18
1.14	117.58
1.15	119.46
1.16	117.93
1.17	117.94
1.18	118.74
1.19	119.45
1.2	119.17
1.21	120.59
1.22	119.87
1.23	123.5
1.24	119.88
1.25	118.6
1.26	116.05
1.27	113.51
1.28	112.68
1.29	112.57
1.3	111.88
1.31	110.7
1.32	109.44
1.33	108.66
1.34	108.19
1.35	109.45
1.36	109.8
1.37	109.94
1.38	111.79
1.39	112.95
1.4	112.27
1.41	110.07
1.42	117.44
1.43	117.17
1.44	117.38
1.45	114.8
1.46	115.45
1.47	116.6
1.48	115.83
1.49	113.98
1.5	116.4
1.51	119.97
1.52	120.64
1.53	126.33
1.54	124.27
1.55	125.15
1.56	124.75
1.57	127.64
1.58	127.87
1.59	129.23
1.6	129.9
1.61	129.62
1.62	130.11
1.63	130.77
1.64	130.74
1.65	130.49
1.66	130.11
1.67	129.28
1.68	128.59
1.69	127.65
1.7	127.59
1.71	127.7
1.72	126.59
1.73	126.42
1.74	126.53
1.75	125.75
1.76	126.72
1.77	125.92
1.78	125.11
1.79	124.13
1.8	124.41
1.81	124.62
1.82	124.84
1.83	127.48
1.84	130.27
1.85	130.62
1.86	132.39
1.87	131.44
1.88	132.72
1.89	133.38
1.9	134.07
1.91	132.1
1.92	131.93
1.93	131.41
1.94	130.12
1.95	122.88
1.96	123.01
1.97	121.46
1.98	121.58
1.99	121.08
2	121.72
2.01	120.95
2.02	123.5
2.03	123.55
2.04	132.65
2.05	131.15
2.06	131.45
2.07	132.76
2.08	130.88
2.09	128.37
2.1	125.89
2.11	131.69
2.12	131.73
2.13	132.51
2.14	128.7
2.7	140.06
2.71	139.09
2.72	135.31
2.73	131.93
2.74	132.84
2.75	131.66
2.76	132.48
2.77	131.19
2.78	128.38
2.79	128.04
2.8	128.29
2.81	130.31
2.82	127.71
2.83	129.3
2.84	128.43
2.85	128.46
2.86	128.74
2.87	129.44
2.88	128.04
2.89	128.21
2.9	130.18
2.91	131.25
2.92	131.68
2.93	133.42
2.94	134.03
2.95	135.62
2.96	134.59
2.97	134.66
2.98	134.78
2.99	133.85
3	134.31
3.01	133.11
3.02	133.29
3.03	131.86
3.04	131.14
3.05	128.56
3.06	126.74
3.07	125.99
3.08	125.94
3.09	124.11
3.1	124.04
3.11	125.01
3.12	125.07
3.13	120.86
3.14	124.35
3.15	121.54
3.16	120.28
3.17	121.75
3.18	120.16
3.19	121.65
3.2	119.48
3.21	120.11
3.22	118.63
3.23	119.78
3.24	117.9
3.25	118.23
3.26	118.31
3.27	117.3
3.28	118.77
3.29	120.32
3.3	120.27
3.31	121.98
3.32	121.91
3.33	123.65
3.34	123.9
3.35	124.66
3.36	124.8
3.37	124.32
3.38	122.12
3.39	121.04
3.4	118.85
3.41	117.3
3.42	115.05
3.43	113.05
3.44	111.94
3.45	111.58
3.46	110.14
3.47	108.61
3.48	107.58
3.49	111.83
