time	f0
0.015	246.64
0.025	240.25
0.035	244.81
0.045	240.78
0.055	242.55
0.065	241.07
0.715	279.06
0.725	242.43
0.735	240.04
0.745	237.1
0.755	236.29
0.765	235.43
0.775	229.92
0.785	228.98
0.795	227.85
0.805	231.96
0.815	226.46
0.825	235.27
0.835	245.85
0.845	250.81
0.855	255.61
0.865	263
0.875	263.48
0.885	263.74
0.895	263.92
0.905	257.96
0.915	253.95
0.925	245.66
0.935	238.13
0.945	230.44
0.955	235.79
0.965	232.24
0.975	228.71
0.985	225.25
0.995	221.82
1.005	217
1.015	212.8
1.025	206.84
1.035	200.49
1.045	187.19
1.055	180.78
1.065	174.87
1.075	167.36
1.085	159.07
1.095	148.64
1.155	206.48
1.165	204.98
1.175	201.21
1.325	224.01
1.335	219.43
1.345	217.95
1.355	215.6
1.365	212.18
1.375	210.55
1.385	210.57
1.395	210.61
1.415	218.99
1.425	222.53
1.435	226.67
1.445	228.62
1.455	228.58
1.465	225.81
1.475	223.16
1.485	220.92
1.495	219.64
1.505	218.64
1.515	217.94
1.525	217.13
1.535	216.99
1.545	215.68
1.555	215.13
1.565	213.68
1.575	213.71
1.585	213.13
1.595	212.42
1.605	211.5
1.615	210.42
1.625	210.33
1.635	210.33
1.645	209.98
1.655	208.99
1.665	207.5
1.675	207.07
1.685	207.21
1.695	206.54
1.705	205.45
1.715	205.23
1.725	204.41
1.735	203.86
1.745	202.62
1.755	201.75
1.765	200.32
1.775	198.65
1.785	197.41
1.795	196.48
1.805	195.51
1.815	195.11
1.825	195.06
1.835	194.04
1.845	193.6
1.855	193.6
1.865	192.39
1.875	191.62
1.885	190.86
1.895	189.92
1.905	189.28
1.915	188.9
1.925	188.46
1.935	186.92
1.945	185.76
1.955	186.7
1.965	185.84
1.975	185.99
1.985	187.32
1.995	186.23
2.005	187.83
2.015	186.73
2.025	184.35
2.035	183.51
2.045	181.99
2.055	182.59
2.065	183.56
2.075	182.8
2.085	181.89
2.095	180.86
2.105	180.28
2.115	180.54
2.125	181.53
2.135	181.3
2.145	181.58
2.155	180.4
2.165	181.33
2.175	181.34
