time	f0
19.653	164.85
19.663	163.74
19.673	161.94
19.683	203.46
19.693	177.09
19.703	151.5
19.713	166.34
19.723	173.7
19.733	169.85
19.743	160.06
20.113	211.99
20.123	202.57
20.143	199.26
20.153	199.05
20.163	203.58
20.173	198.87
20.183	194.82
20.203	203.66
20.213	204.59
20.223	202.35
20.233	201.24
20.243	202.45
20.293	198.58
20.303	198.09
20.313	198
20.323	192.77
21.623	254.23
21.633	219.82
21.643	227.68
21.653	246.58
21.663	215.76
21.673	202.58
21.683	201.23
21.693	199.78
21.703	196.69
21.713	190.33
21.723	191.95
21.733	194.11
21.743	196.65
21.753	190.24
21.763	187.64
21.773	188.82
21.783	184.65
21.793	190.35
21.803	194.04
21.813	187.06
21.823	188.89
21.833	186.83
21.843	186.55
21.853	185.69
21.863	184.82
21.873	179.62
21.883	185.78
21.893	186.09
21.903	177.39
21.963	177.05
21.973	181.57
21.983	174.6
21.993	175.12
22.003	171.9
22.013	167.72
22.023	172.12
22.783	227.96
22.793	225.91
22.803	223.24
22.813	209.8
22.823	197.71
22.833	197.44
22.843	195.63
22.853	186.28
22.863	176.21
22.873	193.16
22.883	209.91
22.893	207.35
22.903	201.38
22.913	208.99
22.973	215.83
22.983	206.23
22.993	204.71
23.003	202.99
23.013	201.38
23.023	197.48
23.033	198.53
23.043	199.53
23.053	197.86
23.063	194.27
23.073	194.6
23.083	193.07
23.093	190.5
23.103	189.61
23.113	185.71
23.123	185.37
23.133	185.22
23.143	183.82
23.153	185.46
23.163	184.16
23.173	182.94
23.183	183.46
23.193	183.5
23.203	186.77
23.213	188.06
23.223	189.71
23.233	190
23.573	188.85
23.583	186.14
23.593	181.73
23.603	183.69
23.613	179.8
23.623	177.11
23.633	171.85
23.643	174.26
23.693	170.43
23.703	175.59
23.713	182.65
23.723	188.73
23.733	191.55
23.743	187.39
23.753	186.75
23.763	185.14
23.773	185.25
23.783	189.29
23.793	186.78
23.823	206.61
23.833	188.53
23.843	187.02
23.853	189.38
23.863	194.93
23.873	219.4
23.953	237.28
24.033	169.69
24.043	172.49
24.053	172.05
24.063	171.73
24.073	167.58
24.083	163.87
24.093	170.95
24.823	193.24
24.833	191.88
24.843	189.76
24.853	190.97
24.863	187.55
24.873	178.73
24.883	180.77
24.893	176.94
24.903	173.83
24.913	174.98
24.923	169.11
24.933	174.95
24.943	168.99
24.953	174.04
24.963	171.92
24.973	171.51
24.983	174.5
24.993	177.96
25.003	177.26
25.013	175.44
25.023	175.89
25.033	173.73
25.043	171.22
25.053	170.67
25.063	169.38
25.073	170.07
25.083	167.92
25.093	168.19
25.103	168.41
25.113	168
25.123	169.74
25.133	169.06
25.143	174.03
25.153	167.17
25.163	167.52
25.173	166.29
25.183	167.94
25.193	163.71
25.203	165.38
25.213	166.67
25.223	164.58
25.233	165.54
25.243	165.46
25.253	163.13
25.263	161.65
25.273	165.13
25.283	172.49
25.293	166.24
25.303	163.18
25.313	164.48
25.323	165.37
25.333	158.37
25.343	160.66
25.353	165.6
26.013	195.51
26.023	189.96
26.033	188.84
26.043	185.36
26.053	183.36
26.063	181.32
26.073	179.31
26.083	177.15
26.093	177.25
26.103	174.97
26.113	176.37
26.123	178.2
26.133	178.99
26.143	179.01
26.153	181.08
26.163	181.99
26.173	184.72
26.183	185.1
26.193	185.46
26.203	184.49
26.213	183.32
26.223	183.48
26.233	183.59
26.243	182.66
26.253	182.16
26.263	183.43
26.273	188.77
26.283	183.86
26.293	182.01
26.303	181.95
26.313	181.92
26.323	182.17
26.333	180.28
26.343	180.35
26.353	180.36
26.363	181.55
26.373	181.65
26.383	183.02
26.393	184.23
26.403	185.28
26.413	186.13
26.423	187.05
26.433	189.17
26.443	190.56
26.453	191.44
26.463	193.36
26.473	194.66
26.483	195.41
26.493	195.91
26.503	198.27
26.513	197.99
26.523	196.91
26.533	196.65
26.543	196.13
26.553	193.72
26.563	192.12
26.573	192.54
26.583	196.27
26.593	194.67
26.603	190.33
26.613	186.06
26.623	181.66
26.633	181.73
26.643	184.06
26.653	180.87
26.663	179.31
26.673	181.56
26.683	179.74
26.693	177.96
26.703	180.43
26.713	178.6
26.723	178.03
26.733	178.19
26.743	175.99
26.753	174.94
26.763	175.22
26.773	174.62
26.783	173.97
26.793	172.24
26.803	167.61
26.813	167.83
26.823	165.18
26.833	164.8
26.843	165.29
26.853	160.96
26.863	161.08
26.873	164.67
26.883	165.16
26.893	165.82
26.903	166.66
26.913	168.5
26.923	166.4
26.933	172.62
26.943	173.84
26.953	173
26.963	173.05
26.983	170.15
27.163	177.66
27.173	176.41
27.183	176.98
27.193	175.76
27.203	177.23
27.213	177.39
27.223	176.23
27.233	177.13
27.243	177.79
27.253	177.68
27.363	177.93
27.373	175.92
27.383	175.31
27.393	175.15
27.403	174.59
27.413	175.29
27.423	193.16
27.583	170.21
27.593	177.18
27.643	131.17
27.713	236.46
27.723	234.13
27.733	237.17
27.743	238.9
27.753	241.39
27.763	242.57
27.773	178.32
27.783	173.89
27.793	175.67
27.803	173.12
27.813	185.61
27.823	191.65
27.833	192.4
27.843	190.58
27.853	193.32
27.863	189.66
28.163	290.35
28.173	280.27
28.183	286.59
28.193	284.45
28.213	211.47
28.223	188.17
28.233	194.72
28.243	196.88
28.253	196.6
28.263	195.76
28.273	196.8
28.283	198.59
28.293	199.93
28.303	206.64
28.313	218.92
28.323	200.64
28.333	198.31
28.343	197.24
28.353	203.35
28.363	204.78
28.373	228.42
28.383	233.12
28.393	234.99
28.403	236.22
28.413	236.71
28.423	234.38
28.433	234.59
28.443	229.59
28.453	225.62
28.463	216.71
28.473	204.11
28.483	218.4
28.493	230.9
28.503	236.32
28.513	235.68
28.523	233.06
28.533	221.9
28.543	196.71
28.553	228.04
28.563	224.47
28.573	202.34
28.583	200.15
28.593	186.61
28.603	188.53
28.613	229.59
28.623	220.35
28.633	211.27
28.643	207.67
28.653	212.85
28.663	229.8
28.673	234.81
28.683	231.83
28.693	211.51
28.763	228.87
28.773	228.84
28.783	218.33
28.793	212.43
28.803	215.15
28.813	210.06
28.823	213.67
28.833	212.01
28.843	205.78
28.853	211.29
28.863	207.72
28.873	201.8
28.883	204.28
28.893	202.52
28.903	204.14
28.913	199.53
28.923	202.77
28.933	202.79
28.943	198.09
28.953	197.95
28.963	233.97
29.033	185.41
29.043	181.85
29.053	182.42
29.063	191.73
29.073	195.32
29.083	176.64
29.093	203.36
29.103	205.25
29.113	196.92
29.123	195.84
29.133	195.05
29.143	191.22
29.153	194.51
29.163	193.16
29.173	192.2
29.183	191.44
29.193	190.27
29.203	189.94
29.213	190.21
29.223	190.39
29.233	190.3
29.243	191.2
29.253	190.85
29.263	189.83
29.273	186.24
29.283	185.75
29.293	203.16
29.303	198.33
29.313	198.44
29.323	197.11
29.333	197.49
29.343	197.61
29.353	196.33
29.363	195.27
29.373	193.67
29.383	194.34
29.393	194.95
29.403	194.06
29.413	196.96
29.423	196.47
29.523	214.15
29.533	213.69
29.563	217.78
29.573	219.28
29.583	217.94
29.593	215.06
29.603	203.62
29.613	193.97
29.623	218.76
29.633	217.88
29.683	208.71
29.693	203.1
29.703	204.71
29.713	203.25
29.863	140.52
29.873	134.83
29.883	137.27
29.893	128.8
29.943	205.02
29.953	206.89
29.963	206.52
29.973	204.44
29.983	211.66
31.443	216.14
31.453	213.23
31.463	209.11
31.473	207.84
31.483	204.4
31.493	209.68
31.503	207.74
31.513	203.32
31.523	223.19
31.533	209.83
31.543	211.67
31.553	208.96
31.563	209.52
31.573	211.04
31.583	204.73
31.593	219.04
31.603	199.83
31.613	209.34
31.623	202.57
31.633	197.16
31.643	207.34
31.653	203.38
31.663	202.87
31.673	206.23
31.683	195.86
31.693	183.89
31.703	191.99
31.713	193.52
31.723	188.6
31.733	191.42
31.743	193.02
31.753	193.18
31.763	182.85
31.773	186.53
31.783	180.65
31.793	181.52
31.803	183.82
31.813	185.71
31.823	181.99
31.833	182.62
31.843	181.62
31.853	182.59
31.863	187.83
31.873	188.14
31.883	185.45
31.893	182.89
31.933	184.89
31.943	183.59
31.953	180.55
31.963	177.02
31.973	178.87
31.983	183.64
31.993	180.99
32.003	182.06
32.013	183.85
32.023	181.94
33.363	236.71
33.373	217.63
33.383	209.81
33.393	213.79
33.403	222.66
33.413	244.17
33.423	232.26
33.433	226.45
33.443	221.5
33.453	230.89
33.463	234.28
33.543	228.14
33.553	228.46
33.563	233.63
33.583	228.73
33.593	236.9
33.623	219.22
33.633	232.68
33.693	209.56
33.703	213.62
33.713	212.36
33.723	209.2
33.733	210.39
33.743	214.88
33.753	221.93
33.803	221.75
33.813	222.63
33.973	238.72
33.983	219.23
33.993	210.42
34.003	216.14
34.013	210.52
34.023	211.22
34.033	208.91
34.043	207.38
34.053	204.36
34.063	206.34
34.073	204.01
34.083	202.3
34.093	201.75
34.103	198.41
34.113	196.6
34.123	195.2
34.133	193.97
34.143	190.82
34.153	194.06
34.163	193.71
34.173	191.91
34.183	191.47
34.193	185.33
34.203	189.11
34.213	192.54
34.223	192.14
34.243	194.4
34.253	192.13
34.263	192.34
34.273	193.98
34.283	205.95
34.303	213.93
34.313	196.29
34.373	183.72
34.383	191.96
34.393	188.76
34.403	183.86
34.413	185.82
34.423	185.84
34.433	181.43
34.443	182.91
34.453	181.28
34.463	180.1
34.473	178.52
34.483	173.39
34.493	170.93
34.513	207.56
34.553	191.7
34.563	195.67
34.573	199.6
34.583	196.12
34.593	195.87
34.603	194.06
34.613	196.32
34.623	194.06
34.633	191.8
34.643	191.18
34.653	190.5
34.663	191.85
34.673	195.66
34.683	188.16
34.693	189.5
34.703	193.04
34.713	193
34.723	192.25
34.783	182
34.793	195.02
34.803	176.47
34.813	179.33
34.823	180.49
34.833	178.66
34.843	175.36
34.853	173.79
34.863	174.68
34.873	172.96
34.883	176.09
34.893	184
34.903	176.3
34.913	172.4
34.923	175.64
34.933	173.95
34.943	175.58
34.953	178.15
34.963	173.44
34.973	173.03
35.143	212.18
35.153	194.8
35.163	190.62
35.173	176.65
35.183	184.94
35.193	186.59
35.203	176.1
35.213	184.85
35.223	180.81
35.233	171.51
35.243	177.7
35.253	182.51
35.373	216.79
35.383	191.84
35.393	191.19
35.403	177.04
35.413	175.59
35.423	180.66
35.433	171.44
35.443	177.71
35.453	168.58
35.463	166.72
35.473	168.17
35.483	178.21
35.493	177.93
35.623	247.95
35.633	230.14
35.643	225.67
35.653	232.1
35.663	235.19
35.673	235.75
35.683	238.94
35.693	244.6
35.703	243.02
35.713	252.74
35.723	251.43
35.733	250.37
35.743	252.68
35.753	255.38
35.763	259.33
35.773	254.12
35.783	248.89
35.793	245.95
35.803	242.27
35.813	234.66
35.823	236.83
35.833	211.3
35.843	224.05
35.853	246.32
35.863	249.77
35.873	231
35.883	247.56
36.013	281.59
36.023	289.89
36.493	184.18
36.503	184.97
36.513	184.28
36.523	180.47
36.533	180.69
36.543	184.19
36.553	184.86
36.563	185.23
36.573	190.01
36.583	190.5
36.593	193.07
36.603	193.37
36.613	194.92
36.623	194.86
36.683	139.56
36.713	237.76
36.723	243.96
36.733	214.13
36.963	199.17
36.973	189.1
36.983	196.58
36.993	188.57
37.003	190.53
37.013	186.42
37.023	192.35
37.033	196.49
37.073	194.91
37.083	186.15
37.093	185.11
37.103	184.47
37.113	191.05
37.123	189.86
37.133	186.29
37.143	179.21
37.153	182.4
37.163	173.97
37.173	180.54
37.213	197.5
37.223	201.35
37.233	206.88
37.243	215.44
37.253	207.77
37.263	202.31
37.273	210.66
37.283	212.1
37.293	204.14
37.303	202.41
37.313	203.56
37.323	201.92
37.333	200.06
37.343	197.89
37.353	195.25
37.363	195.73
37.373	193.34
37.383	189.9
37.393	190.21
37.403	183.46
37.413	186.3
37.423	194.52
37.433	195.62
37.443	195.29
37.453	195.46
37.463	190.72
37.473	190.66
37.483	190.19
37.493	189.5
37.503	190.27
37.513	192.46
37.523	197.29
37.693	192.23
37.703	193.91
37.713	197.35
37.723	200.26
37.733	199.88
37.743	200.41
37.753	204.75
37.763	208.49
37.773	205.56
37.783	207.36
37.793	204.11
37.803	202.32
37.813	201.94
37.823	202.94
37.833	202.71
37.843	206.81
37.853	196.61
37.863	197.99
38.303	222.17
38.313	207.88
38.323	199.53
38.333	195.63
38.343	195.21
38.353	193.25
38.363	191
38.373	189.6
38.383	187.83
38.393	185.01
38.403	183.37
38.413	186.7
38.423	188.84
38.433	188
38.443	189.21
38.453	188.65
38.463	200.51
38.473	187.24
38.483	188.65
38.493	186.73
38.503	182.6
38.513	181.11
38.523	188.13
38.533	181.19
38.603	180.8
38.613	185.39
38.623	186.21
38.633	184.17
38.643	184.32
38.713	209.42
38.723	205.56
38.733	204.44
38.743	202.1
38.753	201.68
38.763	201.23
38.773	204.88
38.783	204.71
38.793	205.57
38.803	203.2
38.813	210.69
38.823	212.78
38.833	214.7
38.843	214.35
38.853	213.82
38.863	216.25
38.873	214.66
38.883	213.91
38.893	211.1
38.903	209.63
38.913	205.52
38.923	206.58
38.933	216.7
38.943	210.91
38.953	212.4
38.963	212.72
38.973	214.13
38.983	211.78
38.993	210.2
39.003	221.11
39.013	211.4
39.023	203.31
39.033	200.57
39.043	200.39
39.053	195.33
39.063	198.1
39.073	196.81
39.083	193.82
39.093	195.93
39.103	197.25
39.113	197.58
39.123	199.44
39.133	196.96
39.143	199.06
39.153	195.4
39.163	191.85
39.173	192.32
39.183	192.54
39.193	193.87
39.203	201.15
39.213	207.43
39.303	192.3
39.313	191.8
39.323	184
39.333	185.05
39.343	183.37
39.353	184.09
39.363	186.5
39.373	201.75
39.383	170.24
39.393	178.1
39.403	194.78
39.413	190.47
39.423	186.62
39.433	189.42
39.443	192.76
39.453	192.52
39.463	188.06
39.473	190.02
39.483	181.05
39.493	186.57
39.503	175.09
39.513	171.11
39.523	173.74
39.553	210.78
39.563	197.1
39.573	182.12
39.583	186.59
39.593	204.48
39.603	215.55
39.613	203.6
39.623	195.96
39.633	187.35
39.643	188.91
39.653	188.16
39.663	186
39.673	186.51
39.683	192.27
39.983	188.44
39.993	188.3
40.003	188.29
40.013	183.41
40.023	188.45
40.203	217.43
40.213	225.17
40.223	222.32
40.233	226.3
40.263	190.44
40.273	184.01
40.283	176.11
40.323	215.49
40.333	200.06
40.343	186.64
40.353	198.86
40.363	195.77
40.373	178.83
40.383	167.88
40.393	183.48
40.403	224.6
40.413	193.25
40.423	199.28
41.193	222.07
41.233	193.36
41.243	196.64
41.253	195.69
41.263	195.28
41.273	197.12
41.283	196.32
41.293	199.39
41.303	198.7
41.383	196.81
41.393	192.04
41.403	212.15
41.413	191.78
41.603	204.73
41.613	206.18
