time	f0
13.704	221.75
13.714	223.2
13.724	223.54
13.734	222.94
13.744	220.98
13.754	221.84
13.764	224.77
13.774	222.41
13.784	223.22
13.794	222.48
13.804	222.46
13.814	220.62
13.874	231.09
13.884	230.05
13.894	224.13
13.904	225.07
13.914	221.76
13.924	220.78
13.934	221.62
13.944	218.58
13.954	220.07
13.964	217.45
13.974	217.04
13.984	215.22
13.994	213.42
14.004	209.57
14.014	212.71
14.024	214.35
14.034	215.91
14.044	212.76
14.054	211.57
14.064	209.51
14.074	204.84
14.084	203.05
14.094	198.12
14.104	204.36
14.114	199.3
14.124	198.97
14.134	199.13
14.144	195.46
14.154	195.23
14.394	200.18
14.404	200.2
14.414	197.5
14.424	193.47
14.434	196.13
14.444	193.14
14.454	197.57
14.504	211.86
14.514	210.63
14.524	211.08
14.534	210.11
14.544	212.08
14.554	213.95
14.564	213.03
14.574	214.1
14.584	216.02
14.594	211.72
14.604	217.33
14.614	175.85
14.624	142.18
14.634	142.46
14.644	141.89
14.654	141.75
14.664	142.02
14.674	142.62
14.684	140.41
14.694	141.95
15.214	153.85
15.224	149.9
15.234	143.98
15.244	143.41
15.254	142.4
15.264	146.57
15.274	157.11
15.284	158.89
15.294	144.46
16.294	210.8
16.304	184.55
16.314	151.16
16.324	152.97
16.334	156.5
16.344	167.82
16.354	178.85
16.364	212.29
16.374	207.5
16.384	206.93
16.394	142.6
16.404	143.35
16.554	272.57
17.014	213.91
17.024	213.91
17.034	212.31
17.044	209.53
17.054	211.04
17.064	207.01
17.074	203.12
17.084	199.52
17.094	201.44
17.104	201.04
17.114	199.06
17.254	261.25
18.764	321.01
18.774	326.2
18.784	299.15
18.934	344.87
18.944	353.31
18.954	358.57
18.964	366.41
18.974	354.39
18.984	349.49
18.994	353.18
19.004	366.35
