time	f0
4.305	185.72
4.345	210.51
4.355	215.15
4.365	217.23
4.375	220.41
4.385	220.93
4.395	220.6
4.405	222
4.415	221.77
4.425	218.36
4.435	217.55
4.445	219.97
4.455	220.29
4.465	217.74
4.475	217.07
4.485	216.86
4.495	209.64
4.505	205
4.515	200.57
4.525	189.72
4.535	207.52
4.545	218.75
4.675	191.46
4.685	188.95
4.695	188.76
4.705	186.46
4.715	184.77
4.725	185.75
4.735	182.05
4.745	179.66
4.755	175.38
4.765	175.25
4.775	174.09
4.785	172.28
4.795	169.68
4.805	173.61
4.815	172.6
4.825	172.19
4.835	170.63
4.845	170.86
4.855	159.02
4.865	290.43
4.875	272.04
4.885	313.89
4.895	285.61
4.905	307.01
4.945	162.31
4.955	169.9
5.075	199.57
5.085	199.28
5.095	196.54
5.105	196.23
5.115	193.51
5.125	195.05
5.135	191.72
5.145	186.88
5.155	184.25
5.165	183.31
5.175	179.99
5.185	181.84
5.195	184.49
5.205	185.64
5.215	149.71
5.225	172.31
5.235	172.23
5.295	167.29
5.305	163.33
5.315	158.68
5.325	159.6
5.465	194.71
5.475	195.39
5.485	199.56
5.495	198.32
5.505	196.29
5.515	191.24
5.525	196.44
5.535	200.89
5.545	202.07
5.555	201.88
5.565	206.08
5.575	203.88
5.745	176.47
5.755	177.49
5.765	172.9
5.775	171.8
5.785	170.39
5.795	167.14
5.805	167.05
5.815	166
5.825	164.57
5.835	167.13
5.845	165.34
5.855	170
5.865	169.21
5.955	181.39
5.965	172.53
5.975	168.06
5.985	167.01
6.025	269.25
6.035	273.02
6.045	260.71
7.385	184.91
7.395	181.57
7.405	176.98
7.415	178.84
7.425	178.47
7.435	177.25
7.445	176.41
7.455	175.01
7.465	172.66
7.475	172.89
7.485	170.71
7.495	169.74
7.505	170.56
7.515	173.59
7.525	173.62
7.535	171.77
7.545	172.44
7.555	172.31
7.565	171.81
7.575	171.42
7.585	171.12
7.595	169.95
7.605	170.31
7.615	168.39
7.625	165.44
7.635	164.3
7.645	165.3
7.655	163.14
7.665	159.59
7.675	162.69
7.685	161.63
7.695	161.47
7.705	162.77
7.715	160.55
7.725	161.01
7.735	161.94
7.745	164.53
7.755	163.88
7.765	162.14
7.775	163.55
7.785	162.23
7.795	161.85
7.805	162.17
7.815	160.54
7.825	161.54
7.835	163.2
7.845	164.26
7.855	166
7.865	166.95
7.875	165.5
7.885	167.54
7.895	167.21
7.905	165.82
7.915	168.58
7.925	165.97
7.935	167.61
7.945	166.07
7.955	163.67
7.965	155.93
7.975	149.35
7.985	292.23
7.995	270.61
8.005	299.88
8.015	275.18
8.045	246.4
8.055	160.71
8.065	187.98
8.075	192.38
8.085	189.53
8.095	187.28
8.105	184.43
8.115	190.25
8.125	181.92
8.135	182.06
8.145	179.96
8.155	179.37
8.165	179.26
8.175	177.36
8.185	177.54
8.195	176.74
8.205	175.95
8.215	174.48
8.225	174.01
8.235	173.31
8.245	169.62
8.255	173.92
8.265	171.93
8.275	172.74
8.285	171.94
8.295	170.24
8.465	189.81
8.475	191.11
8.485	189.41
8.495	184.74
8.505	183.3
8.515	184.35
8.525	181.48
8.535	181.68
8.545	180.74
8.555	185.16
8.565	188.18
8.575	188.45
8.585	188.04
8.595	189.98
8.605	191.8
8.615	190.19
8.625	188.47
8.635	186.33
8.645	184.41
8.655	183.47
8.665	182.88
8.675	182.7
8.685	180.06
8.695	179.73
8.705	179.63
8.715	183.54
8.725	179.11
8.735	177.69
8.745	175.98
8.755	177.73
8.765	175.78
8.775	178.8
8.785	175.29
8.795	178.1
9.025	174.66
9.035	173.71
9.045	170.85
9.055	170.01
9.065	169.31
9.075	169.18
9.085	173.72
9.095	175.88
9.105	175.12
9.115	173.5
9.125	173.8
9.135	172.33
9.145	175.83
9.155	183.72
9.165	185.66
9.175	186.91
9.185	187.16
9.195	187.77
9.205	188.78
9.215	189.59
9.225	187.31
9.235	191.16
9.245	191.38
9.255	188.83
9.265	186.96
9.275	187.93
9.285	188.32
9.295	184.33
9.305	180.3
9.315	180.52
9.325	181.82
9.335	181.35
9.345	180.23
9.355	181.33
9.365	180.39
9.375	178.25
9.385	179.58
9.395	181.09
9.405	183.46
9.415	184.78
9.425	186
9.435	186.36
9.445	186.64
9.455	191.63
9.465	188.52
9.475	185.76
9.485	185.04
9.495	183.72
9.505	183.7
9.515	186.81
9.525	188.75
9.535	190.83
9.545	190.05
9.555	191.34
9.565	193.33
9.575	195.46
9.585	196.21
9.595	194.36
9.605	194.73
9.615	193.82
9.625	198.26
9.725	190.87
9.735	181
9.745	177.95
9.755	177.29
9.765	174.51
9.775	171.9
9.785	172.27
9.795	173.96
9.805	174.94
9.815	172.33
9.825	177.13
9.955	163.49
9.965	160.36
9.975	160.59
9.985	162.39
9.995	165.9
10.005	169
10.015	217.48
10.025	167.31
10.035	165.66
10.045	162.15
10.055	165.35
10.065	166.01
10.075	163.52
10.085	152.47
10.095	171.65
10.105	173.11
10.115	176.94
10.125	177.65
10.135	179.44
10.145	179.94
10.155	179.43
10.165	180.36
10.175	178.52
10.185	176.42
10.195	179.18
10.205	175.84
10.365	236.19
10.375	236.06
10.385	230.45
10.395	227.56
10.405	224.34
10.415	216.17
10.425	216.1
10.435	207.6
10.445	203.21
10.455	205.55
10.465	222.35
10.565	171.22
10.575	164.23
10.625	190.73
10.635	185.24
10.645	198.1
11.065	165.68
11.075	163.28
11.085	165.05
11.095	160.35
11.105	162.49
11.115	163.75
11.125	163.19
11.135	167.45
11.145	165.12
11.155	171.14
11.165	169.63
11.425	168.37
11.435	172.5
11.445	169.39
11.455	171.74
11.465	171.61
11.475	168.09
11.485	166.28
11.495	166.03
11.505	167.7
11.725	172.82
11.735	170.15
11.745	175.03
11.755	173.71
11.765	171.18
11.775	172.11
11.785	170.98
11.795	168.45
11.805	165.93
11.815	165.7
11.825	163.58
11.835	159.98
11.845	161.09
11.855	159.33
11.865	159.58
11.875	164.17
11.885	163.85
11.895	164.63
11.905	164.09
11.915	163.26
11.925	163.81
11.935	164.13
11.945	162.94
11.955	162.43
13.265	190.42
13.275	186.74
13.285	175.72
13.295	181.21
13.305	182.13
13.315	175.85
13.325	181.23
13.335	176.28
13.345	175.41
13.355	185.51
13.365	186.29
13.375	187.66
13.385	173.79
13.395	164.83
13.505	168.47
13.515	166.02
13.525	170.32
13.535	170.29
13.545	170.74
13.555	171.93
13.565	171.34
13.575	170.31
13.585	171.54
13.595	171.34
13.605	169.73
13.615	167.96
13.625	166.25
13.635	167.88
13.645	166.17
13.655	166.38
13.665	164.24
13.675	160.06
13.685	161.06
13.695	165.74
13.705	158.65
15.095	187.87
15.105	187.1
15.115	186.28
15.125	184.33
15.135	181.69
15.145	178.14
15.155	179.03
15.165	177.45
15.175	175.04
15.185	175.13
15.195	174.01
15.205	173.25
15.215	172.61
15.225	171.43
15.235	170.77
15.245	171.32
15.255	170.33
15.265	167.17
15.275	172.35
15.285	171.26
15.295	170.39
15.305	169.89
15.315	168.85
15.325	168.74
15.335	168.32
15.345	169.44
15.355	168.83
15.365	168.63
15.375	167.25
15.385	166.44
15.395	166.5
15.445	168.59
15.455	167.8
15.465	168.3
15.475	168.52
15.485	168.85
15.495	168.32
15.505	167.91
15.515	168.24
15.525	166.27
