time	f0
12.881	152.74
12.891	155.31
12.901	153.44
12.911	150.25
13.301	125.14
13.311	117.33
13.321	115.76
13.331	121.08
13.341	121.99
13.351	123.83
13.361	124.75
13.371	125.09
13.381	129
13.391	131.94
13.401	127.16
13.411	128.71
13.421	128.54
13.431	129.77
13.441	136.41
13.451	137.35
13.461	138.62
13.471	140.33
13.481	136.91
13.491	138.43
13.501	138.39
13.511	137.92
13.521	131.83
13.621	91.74
13.631	88.66
13.641	88.23
13.651	88.32
13.661	89.58
13.671	90.31
13.681	88.14
13.691	88.55
13.701	87.78
13.711	130.51
13.721	132.86
13.731	134.14
13.741	132.74
13.751	129.11
13.761	133.82
13.771	129.1
13.911	126.54
13.921	126.48
13.931	123.59
13.941	124.32
13.951	119.48
13.961	121.92
13.971	113.49
13.981	119.12
13.991	122.9
14.251	111.87
14.261	110.9
14.301	82.85
14.311	82.27
14.321	82.54
14.331	139.46
14.341	137.84
14.351	138.26
14.361	143.81
14.371	143.23
14.381	144.58
14.391	151.3
14.401	148.66
14.411	146.72
14.421	143.63
14.431	145.13
14.441	144.77
14.451	141.29
14.461	141.18
14.471	141.18
14.481	139.95
14.491	138.06
14.501	138.39
14.511	139.39
14.521	139.12
14.531	138.54
14.541	137.24
14.551	131.36
14.561	137.91
15.621	122.03
15.631	118.49
15.641	113.79
15.651	112.76
15.661	111.57
15.671	111.55
15.681	111.16
15.691	108.75
15.701	109.12
15.711	109.51
15.721	108.91
15.731	109.05
15.741	109.44
15.751	110.34
15.761	111.12
15.771	110.21
15.781	109.75
15.791	109.66
15.801	109.39
15.811	110.08
15.821	108.8
15.831	109.29
15.841	108.45
15.851	108.19
15.861	107.56
15.871	107.37
15.881	107.43
15.891	106.81
15.901	106.87
15.911	107.17
15.921	107.06
15.931	106.98
15.941	107.01
15.951	107.24
15.961	107.31
15.971	106.21
15.981	105.88
15.991	106.19
16.001	105.71
16.011	105.8
16.021	105.44
16.031	105.49
16.041	105.78
16.051	104.89
16.061	104.85
16.071	105.02
16.081	105.03
16.091	105.42
16.101	105.85
16.111	105.03
16.121	104.4
16.131	105.05
16.141	103.8
16.151	103.09
16.771	130.33
16.781	125.9
16.791	120.98
16.801	113.79
16.811	112.79
16.821	117.99
16.831	119.35
16.841	117.91
16.851	119.42
16.861	119.56
16.871	116.65
16.881	114.97
16.891	115.25
16.901	119.81
16.911	113.7
16.921	113.34
16.931	112.3
16.941	112.91
16.991	129
17.001	126.16
17.011	125.11
17.021	123.59
17.031	122.6
17.041	122.01
17.051	121.83
17.061	121.09
17.071	120.35
17.081	120.11
17.091	119.57
17.101	119.19
17.111	118.58
17.121	118.57
17.131	119.77
17.141	118.27
17.151	120.07
17.161	121.31
17.171	120.52
17.181	120.81
17.191	117.89
17.201	117.53
17.211	117.9
17.221	118.43
17.231	117.02
17.241	116.29
17.251	116.37
17.261	114.6
17.271	113.42
17.281	115.14
17.291	114.76
17.301	110.4
17.311	106.55
17.321	107.64
17.331	109.75
17.341	114.65
17.351	117.11
17.361	117.53
17.371	117.71
17.381	119.19
17.391	120.38
17.401	119.18
17.411	117.68
17.421	119.41
17.431	120.59
17.441	123.73
17.451	121.37
17.461	121
17.471	124.76
17.481	123.01
17.491	125.08
17.501	131.94
17.511	134.85
17.521	136.8
17.531	135.55
17.541	134.99
17.551	137.12
17.561	135.76
17.571	134.97
17.581	135.99
17.591	134.84
17.601	135.25
17.611	137.94
17.621	135.28
17.631	133.6
17.921	127.37
17.931	116.94
17.941	118.76
17.951	121.69
17.961	122.83
18.011	123.75
18.021	118.1
18.031	117.14
18.041	116.75
18.051	116.76
18.061	117.81
18.071	116.15
18.081	115.23
18.091	118.52
18.101	121.29
18.111	119.66
18.121	119.65
18.131	120.54
18.141	119.78
18.151	119.91
18.161	119.86
18.171	121.42
18.181	122.51
18.521	108.7
18.531	104.23
18.601	135.63
18.611	134.82
18.621	132.61
18.631	132.97
18.641	133.44
18.651	126.74
18.661	127.29
18.671	126.93
18.681	124.59
18.691	123.45
18.701	116.19
18.711	112.62
18.881	118.24
18.891	118.93
18.901	122.55
18.911	118.34
18.921	120.04
18.931	121.75
18.941	120.94
18.951	123.69
18.961	124.18
18.971	120.05
18.981	119.48
18.991	117.02
19.001	118.2
19.011	117.45
19.021	118.58
19.031	118.46
19.741	117.54
19.751	116.5
19.761	114.89
19.771	114.19
19.781	111.11
19.791	108.29
19.801	113.07
19.811	118.32
19.821	111.57
19.831	111.92
19.841	109.45
19.871	117.65
19.881	114.1
19.891	113.71
19.901	112.52
19.911	110.49
19.921	120.24
19.931	112.8
19.941	111
19.951	106.58
19.961	110.13
19.971	110.49
19.981	113.66
19.991	121.62
20.001	109.61
20.011	110.63
20.021	110.13
20.031	110.51
20.041	112.92
20.051	115.99
20.061	115.08
20.071	115.44
20.081	116.65
20.091	118.73
20.101	119.33
20.111	120.1
20.121	122.94
20.131	125.9
20.141	126.07
20.151	126.97
20.161	131.28
20.171	128.63
20.181	128.87
20.191	131.38
20.201	134.75
20.211	135.97
20.221	133.23
20.231	133.25
20.241	132.87
20.251	129.38
20.261	133.38
20.271	129.94
20.281	127.81
20.291	127.53
20.301	127.16
20.311	127.04
20.321	127.68
20.331	129.01
20.341	127.41
20.351	135.23
20.361	126.72
20.431	141.43
20.441	137.49
20.451	136.26
20.461	136.94
20.471	138.22
20.481	141.37
20.491	137.35
20.501	143.48
20.511	148.26
20.521	150.58
20.531	143.16
20.541	149.33
20.571	142.87
20.751	124.93
20.761	126.28
20.771	119.16
20.781	115.45
20.791	114.73
20.801	123.22
20.811	116.4
20.821	114.83
20.831	114.95
20.841	113.2
20.851	109.21
20.861	116.28
20.871	115.37
20.881	114.88
20.891	115.44
20.901	117.31
20.911	118.21
20.921	115.77
20.931	115.82
20.941	116.49
20.951	116.59
20.961	117.71
21.081	118.47
21.091	115.52
21.101	115.21
21.111	115.09
21.121	114.42
21.131	114.74
21.141	114.16
21.151	115.09
21.161	114.61
21.171	115.28
21.181	115.37
21.191	114.89
21.201	114.46
21.211	113.54
21.221	113.94
21.231	114.9
21.241	115.14
21.251	115.6
21.341	119.19
21.351	117.96
21.361	120.15
21.371	121.71
21.381	119.5
21.481	138.94
21.491	139.66
21.501	135.81
21.511	132.11
21.521	135.21
21.531	128.67
21.541	127.99
21.551	127.61
21.561	128.29
21.571	128.91
21.581	128.16
21.621	130.34
21.631	129.81
21.641	134.77
21.651	134.88
21.661	134.16
21.671	135.68
21.681	137.27
21.691	138.41
21.701	139.39
21.711	136.51
21.721	139.31
21.731	143.34
21.741	144.25
21.751	145.81
21.761	143.56
21.771	145.06
22.071	131.48
22.081	134.5
22.091	131.57
22.101	127.12
22.431	125.56
22.441	124.95
22.451	124.28
22.461	122.89
22.471	120.09
22.481	119.84
22.491	120.06
22.501	118.77
22.511	119.32
22.521	119.62
22.531	119.32
22.541	118.76
22.551	118.69
22.561	122.51
22.571	123.07
22.581	121.65
22.591	122.07
22.601	122.88
22.611	124.73
22.621	124.91
22.631	124.65
22.641	123.05
22.651	121.73
22.661	121.08
22.671	121.02
22.681	120.55
22.691	119.84
22.701	120.13
22.711	122.03
22.721	126.35
22.731	127.3
22.741	126.72
22.751	124.58
22.761	120.14
22.771	119.12
22.781	119.93
22.881	121.84
22.891	120.01
22.901	117.2
22.911	119.97
22.921	121.41
24.691	118.05
24.701	115.6
24.711	114.89
24.721	114.86
24.731	114.56
25.031	163.03
25.041	149.88
25.051	149.67
25.061	153.17
25.151	128.07
25.161	126.78
25.171	127.37
25.181	124.11
25.191	124.01
25.201	120.76
25.251	127.07
25.261	125.35
25.271	124.58
25.331	126.9
25.341	123.95
25.351	121.05
25.361	120.13
25.371	119.47
25.381	116.5
25.391	119.09
25.401	120.8
25.411	120.43
25.421	119.89
25.431	118.62
25.441	117.57
25.451	117.34
25.461	116.83
25.471	116.85
25.481	119.48
25.491	114.76
25.501	109.4
25.511	105.01
25.521	106.89
25.531	105.65
25.541	105.87
25.551	106.35
25.561	109.25
25.631	113.95
25.641	115.9
25.651	114.55
25.661	112.2
25.671	109.9
25.681	110.31
25.691	110.22
25.701	109.44
25.711	108.06
25.721	107.21
25.731	107.22
25.741	107.14
25.751	106.36
25.761	106.96
25.771	109.83
25.781	108.8
25.791	108.55
25.801	107.5
25.821	118.91
25.831	115.83
25.841	112.97
25.851	112.5
25.861	112.52
25.871	113.08
25.881	114.79
25.891	114.86
25.901	112.58
25.911	112.32
25.921	110.64
25.931	106.2
25.941	109.77
25.951	119.12
25.961	119.53
25.971	118.74
25.981	116.84
25.991	115.87
26.001	115.76
26.011	119.95
26.021	118.3
26.031	119.46
26.041	115.99
26.051	114.37
26.061	111.36
26.071	106.8
26.081	106.09
26.091	106.31
26.101	107.03
26.111	108.37
26.161	113.04
26.171	117.13
26.181	117.48
26.191	118.5
26.201	120.9
26.211	122.76
26.221	124.44
26.231	125.25
26.241	124.95
26.251	124.57
26.261	124.19
26.271	124.8
26.281	125.78
26.291	124.81
26.301	123.44
26.311	124.61
26.321	124.56
26.331	124.78
26.341	124.34
26.351	122.67
26.361	122.33
26.371	118.65
26.381	118.69
26.391	118.93
26.401	117.27
26.411	116.25
26.421	112.24
26.431	109.28
26.441	107.43
26.451	107.12
26.461	106.1
26.471	105.14
26.481	105.45
26.491	100.71
26.501	99.64
26.511	102.57
26.521	102.97
26.531	100.66
26.541	98.79
26.551	99.71
26.561	100.64
26.571	102.38
26.701	113.78
26.711	110.93
26.721	107.07
26.731	106.7
26.741	107.47
26.751	107.11
26.761	106.46
26.771	106.79
26.781	107.14
26.791	113.13
26.921	127.29
26.931	109.22
26.941	109.1
26.951	110.87
26.961	106.69
26.971	107.09
26.981	108.26
26.991	107.66
27.001	107.03
27.011	106.33
27.021	107.07
27.161	105.76
27.171	104.91
27.181	104.1
27.931	111.46
27.941	113.18
27.951	110.15
28.121	111.59
28.131	110.06
28.141	109.44
28.151	108.68
28.161	111.2
28.171	110.83
28.181	110.59
28.191	111.32
28.231	123
28.241	122.35
28.251	119.2
28.261	118.94
28.271	117.69
28.281	116.65
28.291	116.77
28.301	117.13
28.311	114.59
28.321	110.64
28.331	108.63
28.341	105.78
28.351	103.96
28.411	115.93
28.421	113.59
28.431	110.99
28.441	109.58
28.451	110.81
28.461	115.33
28.471	116.12
28.481	116.2
28.491	114.58
28.501	112.22
28.511	111.1
28.521	110.93
28.531	113.32
28.541	114.03
30.131	151.62
30.141	151.32
30.151	163.67
30.161	152.66
30.171	153.61
30.181	152.72
30.191	151.85
31.011	136.92
31.021	126.19
31.031	127.91
31.041	124.85
31.051	123.31
31.061	121.24
31.071	119.23
31.081	117.67
31.091	116.75
31.101	116.75
31.111	120.75
31.121	114.94
31.131	115.85
31.141	114.28
31.151	115.61
31.161	116.65
31.171	117.67
31.191	160.3
31.201	158.27
31.211	159.56
31.291	107.76
31.301	108.02
31.311	107.15
31.321	105.66
31.331	105.89
31.451	110.11
31.461	108.12
31.471	106.91
31.481	107.04
31.491	105.52
31.501	106.52
31.511	107.23
31.521	107.58
31.531	108.94
31.541	109.49
31.551	108.63
31.561	108.9
31.571	110.38
31.581	110.2
31.591	109.65
31.601	110.37
31.611	111.29
31.621	110.85
31.631	110.02
31.651	109.07
31.661	109.09
31.671	109.11
31.681	109.4
31.691	109.3
31.701	108.31
31.711	108.88
31.721	107.84
31.731	107.12
31.851	107.74
31.861	108.6
31.871	109.64
31.881	111.03
31.891	116.42
31.901	114.28
31.911	112.08
31.921	111.95
32.021	115.12
32.031	111.46
32.041	110.51
32.051	110.07
32.061	110.55
32.071	108.28
32.091	109.2
32.101	105.24
32.111	108.86
32.121	105.26
32.131	105.73
32.141	106
32.151	106.45
32.371	107.39
32.381	103.59
32.391	101.9
32.401	99.21
32.411	100.41
32.421	99.44
32.431	100.11
32.441	101.71
32.451	101.55
32.461	101.56
32.471	101.24
32.481	101.29
32.491	101.42
32.501	102
32.511	102.5
32.521	103.01
32.531	103.46
32.541	102.17
32.551	103.91
32.561	104.04
32.571	102.67
32.581	103.41
32.591	103.29
32.601	104.77
32.611	106.06
32.621	103.91
32.791	109.44
32.801	107.67
32.811	107.71
32.821	107.48
32.831	105.54
32.841	106.46
32.851	108.83
32.971	160.39
32.981	157.87
32.991	160.24
33.001	162.63
33.641	112.97
33.651	111.4
33.661	109.79
33.671	102.75
33.681	104.42
33.691	107.46
33.701	109.73
33.711	109.47
33.721	103.4
33.731	125.59
33.741	116.19
33.751	114.71
33.761	114.5
33.771	114.07
33.781	114.33
33.791	115.05
33.801	113.66
33.811	113.51
33.821	116.14
33.831	115.03
33.841	115.08
33.851	116.1
33.861	117.3
33.871	117.8
33.881	116.46
33.891	115.41
33.901	113.91
33.991	116.2
34.001	112.89
34.011	110.17
34.021	106.83
34.031	106.43
34.041	105.2
34.051	104.4
34.061	104.41
34.071	100.59
34.081	100.07
34.091	103.91
34.101	105.21
34.111	104.69
34.121	103.71
34.131	102.88
34.141	100.34
34.151	104.85
34.161	104.62
34.171	105.96
34.181	108.21
34.191	109.26
34.201	106.94
34.211	106.94
34.221	106.95
34.231	106.1
34.241	106.05
34.251	106.72
34.261	107.88
34.271	108.21
34.281	106.8
34.321	114.33
34.331	112.31
34.421	112.04
34.431	109.8
34.441	107.15
34.451	106.17
34.461	105.99
34.471	105.94
34.481	106.62
34.491	107.44
34.501	106.68
34.511	105.23
34.521	108.68
34.531	108.41
34.541	105.65
34.551	108.57
34.561	107.8
34.571	98.61
34.691	109.42
34.701	108.85
34.711	107.03
34.721	107.34
34.731	106.2
34.741	108.62
34.751	109.65
34.761	110.43
34.871	109.04
34.881	107.31
36.841	126.76
36.851	126.09
36.861	123.33
36.871	121.76
36.881	119.7
36.891	118.71
36.901	118.56
36.911	119.13
36.921	116.67
36.931	114.59
36.941	113.43
36.951	113.66
36.961	117.19
36.971	117.68
37.041	123.53
37.051	120.12
37.061	121.18
37.071	119.68
37.081	118
37.091	118.29
37.101	119.08
37.111	118.93
37.121	118.58
37.131	118.28
37.141	117.78
37.151	117.08
37.161	118.5
37.171	122.26
37.181	120.55
37.191	120.46
37.201	121.38
37.211	122.14
37.221	123.58
37.281	122.14
37.291	125.7
37.301	123.34
37.311	123.75
37.321	126.96
37.331	126.82
37.341	126.98
37.351	126.73
37.361	125.33
37.371	123.88
37.381	122.48
37.391	126.85
37.401	122.46
37.411	121.56
37.421	121.78
37.431	122.43
37.441	123.61
37.451	123.59
37.461	123.59
37.471	123.77
37.481	123.58
37.491	123.68
37.501	124.03
37.511	123.45
37.521	122.61
37.531	121.3
37.541	117.8
37.551	118.6
37.561	119.18
37.571	114.89
37.581	110.17
37.591	109.35
37.601	105.78
37.611	107.89
37.621	106.77
37.631	106.3
37.781	105.77
37.791	105.33
37.801	104.54
37.811	106.63
37.821	107.47
37.831	106.5
37.841	107.17
37.851	107.07
37.861	106.19
37.871	107.21
37.881	106.83
37.891	105.86
37.901	106.56
37.941	114.9
37.951	118.06
37.961	119.04
37.971	118.7
37.981	118.67
37.991	118.85
38.001	123
38.011	126.94
38.021	131.21
38.061	160.72
38.071	162.63
38.081	161.6
38.091	160.72
38.101	159.78
38.111	155.36
38.121	162.6
38.131	160.34
38.571	163.07
38.581	151.6
38.591	155.3
38.601	158.77
38.611	162.03
38.621	166.72
38.631	166.37
38.641	160.25
38.651	162.05
38.661	163.38
38.671	163.37
38.681	164.27
38.691	165.02
38.701	167.11
38.711	165.27
38.721	157.39
38.731	159.18
38.741	162.17
38.801	166.96
38.811	161.14
38.821	167.02
38.831	166.78
38.851	151.12
38.861	150.53
38.871	149.86
38.881	147.64
38.891	146.98
38.901	148.13
39.011	143.39
39.021	135.68
39.031	134.38
39.041	131.99
39.051	130.91
39.061	134.18
39.071	133.16
39.081	133.55
39.091	133.72
39.101	133.84
39.111	130.83
39.121	131.58
39.261	124.89
39.271	129.86
39.281	130.46
39.291	128.77
39.301	129.34
39.311	128.96
39.321	129.8
39.351	152.27
39.361	154.1
39.371	151
39.461	130.31
39.471	128.67
39.481	127.66
39.491	129.83
39.501	130.75
39.511	130.36
39.521	128.01
39.531	130.47
39.541	126.81
39.611	131.07
39.621	131.53
39.631	130.81
39.641	130.37
39.651	133.25
39.821	204.23
39.831	204.43
39.841	204.74
39.851	206.1
39.861	198.63
39.871	192.78
39.881	187.25
39.891	180.45
39.901	180.8
39.911	176.49
39.921	174.52
39.931	172.88
39.941	172.05
39.951	164.51
39.961	158.43
39.971	154.25
39.981	167.61
39.991	163.57
40.001	157.78
40.011	162.76
40.021	165.47
40.031	170.85
40.041	166.97
40.351	88.2
40.361	90.45
40.411	95.11
40.421	95.68
40.431	96.46
