time	f0
0.55	101.83
0.56	103.57
0.57	114.47
0.58	113.9
0.59	98.43
0.6	97.76
0.61	97.19
0.62	98.95
0.63	98.84
0.64	96.97
0.65	98.09
0.66	100.63
0.67	98.4
0.68	99.63
0.69	106.19
0.7	108.94
0.71	109.73
0.72	109.36
0.73	108.57
0.74	110.23
0.75	112.21
0.76	111.82
0.77	112
0.78	111.66
0.79	110.59
0.8	110.55
0.81	111.06
0.82	111.43
0.83	111.82
0.84	112.48
0.85	113.13
0.86	114.96
0.87	120.96
0.88	117.94
0.89	114.9
0.9	115.37
0.91	118.04
0.92	120.04
0.93	117.8
0.94	114.39
0.95	114.34
0.96	114.5
0.97	114.12
0.98	114.46
0.99	111.04
1	111.04
1.01	110.65
1.44	109.48
1.45	109.3
1.46	100.06
1.47	100.69
1.77	82.34
1.78	100.19
1.79	90.87
1.8	106.49
1.81	98.13
1.82	95.7
1.83	97.78
1.84	100.03
1.85	100.2
1.86	99.22
1.87	97.86
1.88	97.45
1.89	97.2
1.9	97.73
1.91	98.34
1.92	105.75
1.93	112.62
1.94	113.64
1.95	114.72
1.96	118.38
1.97	118.73
1.98	117.8
1.99	116.33
2	112.91
2.01	111.28
2.02	108.5
2.03	108.73
2.04	110.65
2.05	111.85
2.06	112.89
2.07	114.79
2.08	114.19
2.09	112.65
2.1	111.49
2.11	110.5
2.12	110.6
2.13	112.01
2.14	113.81
2.15	115.34
2.16	117.41
2.17	117.05
2.18	114.31
2.19	111.44
2.2	108.13
2.21	110.45
2.22	113.76
2.26	144.95
2.27	163.68
2.28	169.59
2.29	172.08
2.39	118.61
2.4	118.6
2.41	112.49
2.99	120.28
3	109.4
3.01	114.13
3.02	114.7
3.03	114.28
3.04	114.39
3.05	114.29
3.06	113.25
3.07	111.67
3.08	110.02
3.09	111.54
3.1	112.91
3.11	112.65
3.12	112.39
3.13	111.91
3.14	110.17
3.15	111.64
3.16	112.17
3.17	113.24
3.18	113.69
3.19	112.92
3.2	111.67
3.21	109.92
3.22	109.36
3.23	109.06
3.24	108.46
3.25	108.97
3.26	109.04
3.27	108.48
3.28	109.23
3.29	109.76
3.3	110.75
3.31	111.69
3.32	111.61
3.33	110.63
3.34	108.93
3.35	109
3.36	109.48
3.37	109.81
3.38	111.05
3.39	111.18
3.4	111.39
3.41	111.01
3.42	110.69
3.43	109.97
3.44	109.1
3.45	108.92
3.46	110.13
3.47	111.89
3.48	112.81
3.49	112.85
3.5	111.95
3.51	110.94
3.52	110.51
3.53	110.38
3.54	109.85
3.55	115.31
3.56	110.31
4.85	107.06
4.86	115.62
4.87	110.34
4.88	111.59
4.89	111.38
4.9	110.35
4.91	109.05
4.92	108.35
4.93	110.67
4.94	111.74
4.95	113.48
4.96	114.02
4.97	114.01
4.98	112.26
4.99	110.24
5	110.07
5.01	111.45
5.02	112.62
5.03	111.78
5.04	109.96
5.05	111.02
5.06	118.24
5.07	125.38
5.08	126.1
5.09	119.77
5.1	114.16
5.11	112.29
5.12	110.94
5.13	110.26
5.14	110.08
5.15	110.91
5.16	111.02
5.17	110.98
5.18	110.35
5.19	109.75
5.2	110.03
5.21	110.33
5.22	110.37
5.23	109.6
5.24	110.01
5.25	110.78
5.26	112.61
5.27	113.01
5.28	111.18
5.29	110.42
5.3	109.69
5.31	109.19
5.32	110.68
5.33	113.83
5.34	112.96
5.35	111.61
5.36	112.41
5.39	126.92
5.4	127.95
5.41	133.64
5.42	143.76
5.47	128.45
5.48	132.04
