time	f0
0.17	230.34
0.18	232.48
0.19	231.5
0.2	225
0.21	227.84
0.22	214.94
0.23	224.86
0.24	227.83
0.25	234.06
0.26	231.24
0.27	234.27
0.28	236.68
0.29	238.64
0.3	239.16
0.31	242.56
0.32	248.69
0.33	245.01
0.34	241.14
0.35	240.86
0.36	242.16
0.37	239.77
0.38	235.73
0.39	231
0.4	205.35
0.41	227.02
0.42	224.48
0.43	226.2
0.44	239.43
0.45	237.6
0.46	235.41
0.47	237.5
0.57	254.89
0.58	254.03
0.59	247.93
0.6	251.53
0.61	247.04
0.62	242.01
0.63	246.49
0.64	245.76
0.65	245.19
0.66	247.05
0.67	249.38
0.68	251.63
0.69	247.66
0.7	249.88
0.71	249.64
0.72	246.51
0.73	246.26
0.74	243.06
0.75	239.98
0.76	236.55
0.77	232.98
0.78	232.39
0.79	227.1
0.8	227.69
0.81	227.3
0.82	222.65
0.83	223.19
0.84	225.64
0.85	230.28
0.86	228.01
0.87	235.8
0.88	234.73
0.89	239.54
0.9	240.09
0.91	232.2
0.92	235.08
0.93	250.55
0.94	228.01
0.95	235.81
0.96	228.39
0.97	237.25
0.98	234.58
0.99	194.49
1	220.91
1.01	233.93
1.02	227.87
2.18	241.14
2.19	248.56
2.2	259.68
2.21	257.44
2.22	248.94
2.23	246.01
2.24	244.69
2.25	248.17
2.26	246.39
2.27	246.57
2.28	243.76
2.29	246.62
2.3	252.24
2.31	251.55
2.32	251.42
2.33	250.15
2.34	249.65
2.35	248.77
2.36	248.15
2.37	247.8
2.38	244.11
2.39	242.96
2.4	240.53
2.41	240.34
2.42	234.6
2.43	235.75
2.44	230.58
2.45	231.83
2.46	234.04
2.47	224.91
2.48	225.4
2.49	223.63
2.5	228.64
2.51	226.74
2.52	226.68
2.53	222.42
2.54	220.31
2.55	216.93
2.56	220.7
2.57	220.35
2.58	221.35
2.59	216.29
2.6	219.25
2.61	222.45
2.62	219.62
2.63	214.34
2.64	218.9
2.65	217.18
2.66	218.34
2.67	220.27
2.68	217.37
2.69	218.9
2.7	217.01
2.71	219.23
2.72	221.43
2.73	216.92
2.74	214.38
2.75	220.99
2.76	216.95
2.77	221
2.78	221.1
2.79	213.27
2.8	224.89
2.81	218.55
2.82	216.63
2.83	214.08
2.84	212.45
2.85	226.6
2.86	216.59
2.87	218.64
2.88	227.69
2.89	213.34
2.9	213.03
2.91	217.9
3.04	255.11
3.05	258.56
3.06	256.33
3.07	254.77
3.08	254.36
3.09	250.96
3.1	249.56
3.11	249.3
3.12	250.67
3.13	245.17
3.14	240.45
3.15	248.5
3.16	253.85
3.17	251.02
3.18	250.03
3.19	249.57
3.2	250.54
3.21	252.53
3.22	251.86
3.23	252.55
3.24	249.13
3.25	248.57
3.26	249.25
3.27	247.46
3.28	250.88
3.29	255.27
3.3	261.28
3.31	257.94
3.32	250.3
3.33	246.99
3.34	249.25
3.35	241.12
3.36	250.36
3.37	252.99
3.38	255.86
3.39	241.58
3.4	249.26
3.41	250.24
3.42	250.88
3.43	251.76
3.44	244.27
3.45	242.77
3.46	242
3.47	239.9
3.48	239.84
3.49	240.51
3.5	243.47
3.51	243.65
3.52	244.68
3.53	252.97
3.54	252.22
3.55	249.1
3.56	241.17
3.57	239.84
3.58	245.6
3.59	252.57
3.6	240.99
3.61	244.32
3.62	247.29
3.63	244.99
3.64	242.7
3.65	239.59
3.66	240.75
3.67	249.24
3.68	245.43
3.69	237.42
3.7	220.53
3.71	226.49
3.72	223.11
3.73	217.01
3.74	215.12
3.75	215.67
3.76	210.6
3.77	216.42
3.78	216.97
3.79	218.31
3.8	217.67
3.81	220.36
3.82	208.37
3.83	207.32
3.84	198.25
3.85	208.24
3.86	196.01
3.87	213.54
3.88	209.21
3.89	222.69
3.9	216.82
3.91	210.06
3.92	225.57
3.93	235.6
3.94	229.65
3.95	230.16
3.96	234.74
3.97	230.25
3.98	231.03
3.99	234.77
4	235.04
4.01	236.39
4.02	231.62
4.03	225.22
4.04	220.75
4.11	265.13
4.12	251.58
4.13	242.73
4.14	240.7
4.15	239.87
4.16	239.72
4.17	234.57
4.18	233.28
4.19	230.8
4.2	225.4
4.21	221.01
4.22	232.7
4.23	230.02
4.24	224.17
4.25	219.42
4.26	216.48
4.27	220.8
4.28	218.68
4.29	211.96
4.3	214.57
4.31	219.52
4.32	223.54
4.33	222.24
4.34	213.88
4.35	216.9
4.36	216.44
4.37	215.77
4.38	214.38
4.39	216.59
4.4	215.64
4.41	216.67
4.42	223.59
4.43	222.13
4.44	224.83
4.45	227.54
4.46	229.65
4.47	226.05
4.48	182
4.49	209.77
4.5	222.41
4.51	219.69
4.52	218.95
4.53	219.52
4.54	216.24
4.55	239.33
4.56	236.44
4.57	238.26
4.58	237
4.59	230.17
4.6	208.87
4.61	208.61
4.62	235.52
4.63	235.4
4.64	235.83
4.65	236.2
4.66	237.19
4.67	232.84
4.68	225.23
4.69	221.23
4.7	221.1
4.71	230.49
4.72	220.34
4.73	233.85
4.74	229.16
4.75	231.64
4.76	231.9
4.79	223.06
4.8	235.12
4.81	214.44
4.82	213.86
4.83	213.62
4.84	207.78
4.85	200.94
4.86	214.8
4.87	212.97
4.88	211.37
4.89	215.52
4.9	206.52
4.91	211.06
4.92	219.27
4.93	209.61
4.94	213.06
4.95	217.02
4.96	217.23
4.97	218.61
4.98	219.42
4.99	224.14
5	224.12
5.01	208.39
5.02	216.17
5.03	209.01
5.07	238.5
5.08	231.74
5.09	208.71
