time	f0
0.45	135.13
0.46	130.31
0.47	128.72
0.48	125.67
0.49	125.05
0.5	128.87
0.51	129.44
0.52	128.72
0.53	126.36
0.54	124.46
0.55	121.97
0.56	119.42
0.57	113.58
0.58	114.37
0.59	110.96
0.6	108.63
0.61	106.94
0.62	108.55
0.81	87.73
0.82	102.59
0.83	94.64
0.84	96.2
0.85	94.5
0.86	87.31
0.87	79.17
0.88	82.55
0.89	82.76
0.9	79.58
0.91	91.21
0.92	97.55
0.93	93.76
0.94	94.54
0.95	101.22
0.96	103.49
0.97	105.17
0.98	101
0.99	93.5
1	87.58
1.39	88.34
1.4	88.31
1.41	83.98
1.42	82.48
1.43	84.01
1.56	99.33
1.57	99.67
1.58	99.95
1.59	100.99
1.6	96.65
1.67	99.01
1.68	93.79
1.69	91.13
1.7	88.21
1.77	115.41
1.78	99.89
1.79	97.59
1.83	93.64
1.84	92.66
1.85	91.73
1.86	95.33
1.87	99.03
1.88	93.63
1.89	93.8
2.63	126.93
2.64	125.58
2.65	122.95
2.66	120.91
2.67	118.19
2.68	115.84
2.69	116.5
2.7	119.99
2.71	121.51
2.72	121.94
2.73	118.48
2.74	117.18
2.75	116.24
2.76	112
2.77	107.88
2.78	102.26
2.79	103.76
2.8	100.38
2.81	101.55
2.82	97.68
2.83	96.17
2.84	93.83
2.85	91.67
2.86	92.27
2.87	92.98
2.88	93.41
2.89	94.46
2.9	94.46
2.91	97.6
2.92	100.64
2.93	102.87
2.94	103.44
2.95	103.89
2.96	102.54
2.97	102.15
2.98	104.6
2.99	111.62
3	109.51
3.01	118.69
3.02	121.34
3.03	121.72
3.04	115.52
3.05	115.28
3.06	115.53
3.07	121.82
3.08	125.41
3.09	127.02
3.1	128.3
3.11	130.99
3.12	131.61
3.13	129.48
3.14	126.61
3.15	124.33
3.16	122.75
3.17	120.64
3.18	120.09
3.19	119.29
3.2	118.91
3.21	118.14
3.22	116.14
3.23	112.31
3.24	111.2
3.25	115.13
3.26	119.64
3.27	120.7
3.28	120.99
3.29	125.27
3.34	94.68
3.35	91.75
3.36	99.51
3.37	102.19
3.38	100.07
3.39	99.56
3.4	99.31
3.41	99.12
3.42	102.73
3.43	106.32
3.44	110.09
3.45	110.22
3.46	105.49
3.47	105.75
3.48	108.52
3.61	113
3.62	125.42
3.63	107.23
3.64	111.1
3.65	112.45
3.66	112.92
3.67	113.27
3.68	116.09
3.69	116.04
3.7	116.01
3.71	117.44
3.72	118.84
3.73	115.9
3.74	114.32
3.75	112.71
3.76	112.95
3.77	113.96
3.78	114.45
3.79	110.12
3.8	109.19
3.81	112.23
3.82	114.32
3.83	113.99
3.84	118.83
3.85	119.04
3.86	117.94
3.87	118.8
3.88	117.51
3.89	114.89
3.9	116.46
3.91	115.65
3.92	114.91
3.93	114.7
3.94	110.69
3.95	108.77
3.96	109.91
3.97	112.28
3.98	114.7
3.99	114.39
4	115.24
4.01	114.23
4.02	113.85
4.03	115.09
4.04	117.06
4.05	116.85
4.06	117.3
4.07	117.87
4.08	119.43
4.09	120.09
4.1	119.52
4.11	118.67
4.12	117.48
4.13	115.72
4.14	115.51
4.15	116.51
4.16	117.4
4.17	117.4
4.18	116.41
4.19	112.94
4.2	111.54
4.21	111.99
4.22	110.5
4.23	108.51
4.24	108.72
4.25	109.46
4.26	109.21
4.27	112.8
4.28	112.7
4.29	111.23
4.3	114.53
4.31	117.71
4.32	121.36
4.33	119.45
4.34	112.09
4.35	114.07
4.36	116.95
4.37	110.08
4.39	97.7
4.4	113.66
4.41	110.15
4.42	110.42
4.43	109.11
4.44	109.06
4.45	109.86
4.46	108.43
4.47	111.13
4.48	113.86
4.49	115.03
4.5	115.09
4.51	116.68
4.52	118.17
4.53	118.14
4.54	120.14
4.55	122.71
4.56	123.29
4.57	122.96
4.58	122.05
4.59	121.08
4.6	119.23
4.61	118.21
4.62	115.78
4.63	114.77
4.64	115.71
4.65	115.27
4.66	113.99
4.67	112.6
4.68	112.84
4.69	110.94
4.7	110.55
4.71	110.23
4.72	110.15
4.73	108.26
4.74	111.72
4.75	105.22
4.76	108.7
4.77	112.48
4.78	116.42
4.79	117.33
4.8	117.45
4.81	118.14
4.82	119.62
4.95	98.22
4.96	104.91
4.97	105.25
4.98	105.16
4.99	102.59
5	114.94
5.07	96.17
5.08	88.1
5.09	96.55
5.1	93.69
5.11	91.65
5.12	97.13
5.14	198.14
5.15	173.22
5.17	187.73
5.18	183.57
5.19	183.18
5.2	186.61
5.21	194.03
5.22	188.39
5.23	182.73
5.24	185.14
5.25	179.7
5.26	174.81
