time	f0
14.463	266.25
14.473	236.38
14.483	227.12
14.493	233.58
14.503	212.92
14.513	254.18
14.523	261.56
14.533	241.72
15.233	206.87
15.243	199.96
15.253	196.08
15.263	194.7
15.273	209.85
15.323	188.66
15.333	186.84
15.343	185.35
15.353	183.57
15.363	182.63
15.373	183.17
15.513	192.59
15.523	183.32
15.533	177.62
15.543	177.83
15.553	172.06
15.563	172.62
15.573	186.14
15.663	192.14
15.673	186.6
15.683	192.61
15.693	194.94
15.703	196.86
15.713	196.46
15.723	199
15.733	200.34
15.743	202.6
15.753	203.49
15.763	205.42
15.773	203.66
15.783	202.89
15.793	203.31
15.803	204.49
15.813	207.46
15.823	207.87
15.833	206.51
15.843	219.51
15.853	218.8
15.863	217.54
16.043	186.17
16.053	187.9
16.063	188.8
16.073	189.95
16.083	188.58
16.343	277.64
16.353	253.61
16.363	273.58
16.373	234.86
17.143	183.78
17.153	183.16
17.163	186.18
17.173	185.55
17.183	184.02
17.193	182.57
17.203	179.89
17.213	175.64
17.223	171.35
17.233	172.13
17.243	170.34
17.253	170.56
17.263	169.26
17.273	172.2
17.283	174.67
17.293	177.17
17.303	185.92
17.313	176.56
17.323	180.67
17.333	181.4
17.343	182.61
17.353	181.06
17.363	179.99
17.373	179.56
17.383	179.99
17.393	180.11
17.403	177.44
17.413	183.39
17.503	235.05
17.513	248.57
17.523	172.3
17.533	175.57
17.543	172.99
17.553	170.14
17.563	171.76
17.593	214.22
17.603	210.35
17.613	205.63
17.623	200.85
17.633	208.48
17.643	208.18
17.653	208.54
17.663	213.9
17.673	209.55
17.683	216.1
17.693	229.17
17.703	238.78
17.713	236.07
17.723	253.89
17.733	280.86
17.743	239.51
17.783	228.33
17.793	233.66
17.983	182.21
17.993	182.74
18.003	185.89
18.013	185.25
18.023	186.59
18.033	185.89
18.043	187.73
18.053	194.37
18.063	192.18
18.073	193.05
18.083	194.58
18.093	193.84
18.103	194.18
18.113	193.97
18.123	192.42
18.133	191.61
18.143	191.79
18.153	195.96
18.163	197.55
18.173	198.99
18.183	201.51
18.193	205.84
18.203	207.42
18.213	204.03
18.223	202.08
18.233	202.58
18.243	205.37
18.253	204.2
18.263	202.37
18.273	202.57
18.283	203.98
18.293	205.83
18.303	205.25
18.313	203.44
18.323	215.43
18.333	207.85
18.343	210.01
18.353	203.36
18.363	209.29
18.373	201.73
18.383	205.5
18.393	214.25
18.653	251.01
18.663	195.58
18.673	179.84
18.683	170.56
18.693	172.55
18.703	172.74
18.713	174.68
18.723	179.34
18.733	191.24
18.743	190.35
19.233	273.15
19.243	262.06
19.273	201.58
19.283	179.28
19.293	172.34
19.303	179.18
19.343	180.39
19.353	165.48
19.363	180.96
19.373	183.27
19.383	182.48
19.393	180.47
19.403	180.73
19.413	180.92
19.423	181.26
19.433	181.51
19.443	182.97
19.453	185.28
19.463	184.13
19.473	188.62
19.483	186.7
19.493	192.21
19.503	194.29
19.513	196.64
19.523	196.02
19.533	198.41
19.543	197.9
19.553	195.73
19.563	191.4
19.573	190.34
19.583	189.98
19.593	188.08
19.603	193.1
19.613	188.29
19.853	210.08
19.863	192.87
19.873	190.84
19.953	222.61
19.963	202.52
20.033	259.4
20.043	224
20.053	206.81
20.063	236.2
20.073	218.17
20.083	225.38
20.093	224.23
21.523	201.94
21.533	197.82
21.543	192.73
21.553	191.55
21.563	190.2
21.573	190.24
21.583	186.63
21.613	194.41
21.623	193.16
21.633	193.69
21.643	195.37
21.703	190.03
21.713	185.42
21.723	184.18
21.733	182.27
21.743	168.2
21.753	184.31
21.763	186.44
21.823	216.4
21.833	195.33
21.843	188.3
21.853	183.1
21.863	187.52
21.873	184.46
21.883	186.17
21.893	185.52
21.903	185.31
21.913	182.94
21.923	180.63
21.933	181.94
21.943	143.48
21.953	183.88
21.963	183.25
21.973	180.54
21.983	176.75
21.993	171.54
22.003	168.49
22.153	209.55
22.163	195.88
22.173	188.81
22.183	188.04
22.193	184.57
22.203	181.18
22.213	181.54
22.223	180.86
22.233	180.28
22.243	183.06
22.253	181.54
22.303	342.41
22.313	344.29
22.523	238.19
22.533	235.68
22.543	240.69
22.553	223.24
22.563	216.48
22.773	185.49
22.783	191.44
22.793	189.56
22.803	189.69
22.813	188.18
22.823	187.72
22.833	185.08
22.843	184.25
22.853	186.95
22.863	190.32
22.873	195.31
22.883	189.86
22.893	191.11
22.993	238.77
23.003	237.6
23.013	198.51
23.023	179.3
23.033	179.14
23.043	177.53
23.053	172.45
23.193	167.56
23.203	149.23
23.213	187.48
23.223	177.23
23.233	279.79
23.243	274.88
23.253	262.82
23.263	267.5
23.273	270.33
23.283	234.95
23.293	267.11
23.303	255.07
23.313	278.35
23.343	298.45
23.493	178.63
23.503	175.55
23.513	172.93
23.523	171.21
23.603	174.89
23.613	177.27
23.663	262.55
23.673	253.14
24.243	204.29
24.253	190.73
24.263	192.22
24.273	198.26
24.283	195.94
24.293	197.5
24.303	191.73
24.313	195.75
24.323	195.71
24.333	191.14
24.343	190.78
24.353	188.89
24.363	184.41
24.373	185.06
24.383	186.51
24.393	185.56
24.403	183.27
24.413	179.29
24.423	180.03
24.433	181.22
24.443	179.8
24.453	179.99
24.463	181.68
24.473	182.56
24.483	179.92
24.493	178.74
24.503	180.22
24.513	179.63
24.523	182.29
24.663	254.04
24.673	252.46
24.683	202.73
24.693	180.83
24.703	175.01
24.713	172.52
24.723	168.58
24.733	155.72
24.833	239.8
24.843	227.89
24.853	213.43
24.863	222.06
24.873	215.15
24.883	214
24.893	216.74
24.903	222.4
24.913	233.81
25.853	142.01
25.863	142.6
25.873	136.15
25.913	228.73
25.923	233.8
26.033	170.09
26.043	170.87
26.103	274
26.113	272.45
26.123	266.54
26.133	268.22
26.143	250.53
26.153	254.45
26.193	169.48
26.203	155.94
26.213	155.6
26.223	171.27
26.233	171.01
26.263	238.41
26.273	255.62
26.283	224.91
26.333	220.69
26.343	172.12
26.353	286.15
26.363	248.25
26.373	250.15
26.383	246.01
26.393	245.99
26.403	235.37
26.413	209.22
26.423	210.52
27.263	241.23
27.333	366.07
27.343	364.89
27.353	363.58
27.473	228.26
27.483	242.73
27.493	228.92
27.503	195.75
27.513	186.82
27.523	185.48
27.533	184.89
27.543	182.74
27.553	183.51
27.563	178.7
27.573	176.42
27.583	176.72
27.593	175.78
27.603	174.82
27.613	176.92
27.623	177.81
27.633	176.01
27.643	177.69
27.653	175.81
27.663	175.75
27.673	175.74
27.683	176.83
27.693	175.87
27.703	176.52
27.713	181.01
27.743	203.02
27.783	175.83
27.793	185.22
27.803	187.14
27.813	193.58
27.823	194.02
27.833	192.98
27.843	192.96
27.853	190.66
27.863	189.4
27.873	188.86
27.883	186.94
27.893	185.27
27.903	182.67
27.913	180.99
27.923	182.31
27.933	184.99
27.943	180.03
27.953	176.65
28.293	201.05
28.303	185.76
28.313	211.97
28.323	225.05
28.333	187.92
28.343	180.94
28.493	217.55
28.503	217.5
28.513	223.13
28.523	215.35
28.533	206.75
28.543	213.67
28.553	213.49
29.893	200.6
29.903	186.54
29.913	187.6
29.923	185.01
29.933	184.73
29.943	182.08
29.953	182.52
29.963	179.87
29.973	177.02
29.983	172.96
29.993	183.97
30.183	233.08
30.193	229.16
30.273	238.22
30.283	233.49
30.293	178.22
30.373	258.42
30.383	233.89
30.393	251.42
30.403	237.14
30.413	235.62
30.423	204.77
30.433	236.92
30.443	202.03
30.453	197.75
30.563	174.91
30.573	176.78
30.583	175.63
30.593	176.34
30.603	170.07
30.613	173.9
30.623	173.95
30.633	175.89
30.643	176.15
30.653	177.46
30.663	180.7
30.673	182.27
30.793	236.55
30.803	227.66
30.813	206.05
30.823	200.48
30.913	241.5
30.923	239.23
30.933	245.41
30.943	257.68
30.953	230.17
30.973	217.45
30.983	239.28
