time	f0
0.17	231.41
0.18	229.49
0.19	229.09
0.2	228.06
0.21	228.02
0.22	225.81
0.23	222.51
0.24	220.01
0.25	217.56
0.26	215.81
0.27	216.52
0.28	217.81
0.29	215.57
0.3	215.17
0.31	214.69
0.32	215.48
0.33	202.58
0.34	208.05
0.35	210.27
0.36	211.68
0.37	210.49
0.38	209.66
0.39	208.41
0.4	206.28
0.41	207.33
0.42	203.63
0.43	208.03
0.44	207.98
0.45	207.39
0.46	203.89
0.47	201.17
0.48	203.51
0.49	203.19
0.5	198.72
0.51	197.73
0.52	200.46
0.53	200.09
0.54	201.49
0.55	201.11
0.56	201.31
0.57	202.6
0.58	192.29
0.59	104.15
0.6	100.11
0.61	97.99
0.62	100.25
0.63	101.75
0.64	107.1
0.65	107.94
0.66	106.62
0.67	105.67
0.68	105.45
0.69	102.88
0.7	105.85
0.71	107.59
1.09	248.17
1.1	248.75
1.11	249.57
1.12	246.85
1.13	246.11
1.14	245.95
1.15	244.83
1.16	243.3
1.17	243.89
1.18	243.82
1.19	241.92
1.2	241.38
1.21	241.31
1.22	240.12
1.23	237.22
1.24	236.15
1.25	235.88
1.26	233.86
1.27	233.31
1.28	232.94
1.29	231.43
1.3	229.36
1.31	227.16
1.32	224.12
1.33	219.9
1.34	214.78
1.35	214.17
1.36	214.45
1.37	206.55
1.38	211.01
1.39	213.02
1.4	217.41
1.41	209.43
1.44	209.05
1.45	207.99
1.46	209.04
1.47	207.75
1.48	207.35
1.49	206.06
1.5	204.49
1.51	204.49
1.52	203.51
1.53	202.06
1.54	201.71
1.55	200.08
1.56	197.73
1.57	197.24
1.58	196.37
1.59	196.39
1.6	196.23
1.61	195.23
1.62	193.83
1.63	191.89
1.64	191.6
1.65	191.41
1.66	189.68
1.67	186.98
1.68	185.79
1.69	182.32
1.7	180.99
1.71	184.6
2.14	223.22
2.15	222.46
2.16	223.47
2.17	221.84
2.18	221.26
2.19	222.25
2.2	223
2.21	223.52
2.22	223.52
2.23	221.61
2.24	222.09
2.25	222.87
2.26	219.86
2.27	219.4
2.28	218.15
3.24	219.55
3.25	219.5
3.26	220.34
3.27	219.59
3.28	217.55
3.29	219.35
3.3	218.5
3.31	212.65
3.32	215.38
3.33	217.15
3.34	215.24
3.35	213.18
3.36	217.62
3.37	218.9
3.38	209.22
3.39	260.54
3.4	234.13
3.41	229.79
3.42	226.69
3.43	226.04
3.44	223.42
3.45	222.26
3.46	220.21
3.47	217.25
3.48	216.36
3.49	214.98
3.5	213.13
3.51	213.14
3.52	212.02
3.53	212.39
3.54	212.87
3.55	212.56
3.56	217.2
3.57	220.16
3.58	229.93
3.59	230.66
3.6	245.33
3.61	193.21
3.62	195.37
3.63	194.27
3.65	100.14
3.66	97.07
3.67	98.1
3.68	98.83
3.85	201.63
3.86	202.98
3.87	202.99
3.88	201.26
3.89	201.4
3.9	200.22
3.91	201.66
3.92	205.58
3.93	204.43
3.94	203.42
3.95	213.01
3.96	215.42
3.97	219.18
3.98	224.19
3.99	232.03
4	244.14
4.01	242.66
4.02	241.37
4.03	243.74
4.04	250.79
4.05	255.16
4.18	214.11
4.19	198.7
4.2	190.11
4.21	194.5
4.22	189.7
4.23	180.13
4.24	181.17
4.69	246.47
4.7	251.95
4.76	216.88
4.77	195.89
4.78	199.41
4.79	209.68
4.8	205.38
4.81	197.97
4.82	191.42
4.83	188.46
4.84	196.15
4.85	187.45
4.86	182.67
4.87	180.37
4.88	92.6
4.89	93.2
4.9	94.16
4.91	90.46
4.92	95.04
4.93	94.83
4.94	95.18
4.95	95.44
4.96	99.46
4.97	100.91
4.98	96.67
4.99	98.09
5	95.6
5.01	92.95
5.1	97.23
5.11	98.63
5.12	98.17
5.13	98.88
5.14	97.37
5.15	99.55
5.16	100.08
5.17	200.83
5.18	199.76
5.19	201.87
5.2	202.37
5.21	204.23
5.22	206.71
5.23	204.29
5.24	203.97
5.25	205.43
5.26	209.34
5.27	208.72
5.28	207.88
5.29	222.5
5.65	199.65
5.66	202.46
5.67	200.28
5.68	198.43
5.69	197.85
5.7	197.12
5.71	196.97
5.72	194.74
5.73	191.7
5.74	185.99
5.75	186.56
5.76	191.53
5.88	192.55
5.89	190.72
5.9	188.59
5.91	188.22
5.92	188.26
5.93	189.34
5.94	187.14
5.95	185.77
5.96	185.42
5.97	186.1
5.98	183.38
5.99	183.59
6	182.35
6.01	181
6.02	180.89
6.03	185.69
6.04	184.78
6.05	184.89
6.06	181.03
6.07	179.82
6.28	97.19
6.29	98.65
6.3	98.8
6.31	98.42
6.32	195.1
6.33	193.84
6.34	191.46
6.35	189.54
6.36	186.89
6.37	184.62
6.38	180.33
6.39	179.19
6.4	185.21
6.92	274.39
6.94	112.02
6.95	114.12
6.96	116.24
6.97	116.12
6.98	233.2
6.99	231.31
7	237.84
7.01	243.49
7.02	241.42
7.03	241.31
7.04	242.09
7.05	247.45
7.06	248
7.07	245.42
7.08	241.6
7.09	237.09
7.1	236.12
7.11	263.51
7.12	246.7
7.13	241.01
7.14	224.33
7.15	217.99
7.16	218.3
7.17	219.22
7.18	217.96
7.19	216.93
7.2	217.62
7.21	217.59
7.22	218.22
7.23	219.07
7.24	221.13
7.25	218.08
7.26	229.99
7.27	238.21
7.28	229.02
7.29	247.23
7.3	222.58
7.31	232.78
7.32	226.25
7.33	222.3
7.69	108.6
7.7	100.48
7.71	101.05
7.72	99.05
7.86	226.7
7.87	223.21
7.88	224.14
7.89	223.82
7.9	222.82
7.91	221.32
7.92	218.82
7.93	212.59
7.94	213.47
7.95	213.84
7.96	216.69
7.97	215.95
7.98	213.56
8.1	200.85
8.11	203.06
8.12	200.07
8.13	198.84
8.14	198.44
8.15	196.61
8.16	193.89
8.17	193.14
8.18	198.02
8.19	199.04
8.2	198.98
8.24	99.42
8.25	100.18
8.26	97.88
8.27	96.11
8.28	95.63
8.29	97.94
8.3	98.26
8.31	97.76
8.32	93.88
8.33	93.6
8.34	93.29
8.35	93.43
8.36	93.42
8.37	90.91
8.38	92.49
8.46	372
8.47	372.84
8.58	113.24
8.59	113.11
8.6	112.99
8.61	114.09
8.62	115.26
8.63	116.26
8.64	115.99
8.65	115.42
8.66	115.52
8.67	231.44
8.68	230.72
8.69	228.34
8.7	225.71
8.71	223.45
8.72	225.37
8.84	105.32
8.85	100.33
8.86	99.94
8.87	97.14
8.88	96.19
8.89	94.56
8.93	198.76
8.94	192.15
8.95	189.87
8.96	188.65
8.97	97.46
8.98	99.48
8.99	96.73
9.12	234.85
9.13	236.47
9.14	239.38
9.15	243.35
9.16	246.34
9.17	247.31
9.18	247.57
9.19	246.88
9.2	248.14
9.21	247.58
9.22	246.95
9.23	255.36
9.24	259.29
9.25	247.68
9.26	245.96
9.27	241.14
9.28	247.69
9.29	251.8
9.3	247.8
10.19	202.58
10.2	201.16
10.21	201.1
10.22	200.34
10.23	199.39
10.24	197.77
10.25	197.22
10.26	196.87
10.27	195.9
10.28	195.72
10.29	194.8
10.3	192.82
10.31	192.77
10.32	192.75
10.33	191.86
10.34	192.22
10.35	192.44
10.36	191.36
10.37	190.92
10.38	190.67
10.39	189.95
10.4	189.6
10.41	189.21
10.42	187.89
10.43	187.55
10.44	187.55
10.45	188.32
10.46	188.33
10.47	187.37
10.48	188.35
10.53	183.93
10.54	182.05
11.11	204.9
11.12	202.22
11.13	204.68
11.14	202.13
11.15	196.58
11.16	191.65
11.17	194.68
11.18	195.96
11.19	195.22
11.2	193.52
11.21	190.37
11.22	189.84
11.23	197.79
11.24	202.34
11.25	200.42
11.26	214.26
11.27	210.52
11.28	211.52
11.29	211.88
11.3	215.32
11.31	214.15
11.32	213.63
11.33	216.36
11.34	217.98
11.35	218.59
11.36	220.21
11.37	222.27
11.38	225.2
11.39	252.64
11.4	236.01
11.41	229.51
11.42	222.03
11.43	219.43
11.44	228.54
11.56	106.34
11.57	104.93
11.58	104.99
11.59	102.87
11.6	97.74
11.61	99.59
11.62	98.73
11.63	94.66
11.64	96.77
11.65	101.05
11.66	98.2
11.67	96.89
11.68	96.5
11.69	100.03
11.71	225.6
11.72	220.11
11.73	199.69
11.74	217.18
11.75	214.34
11.76	209.55
11.77	208.62
11.9	106.11
11.91	112.11
11.92	111.83
11.93	111.18
11.94	112.6
11.95	228.08
11.96	228.33
11.97	226.68
11.98	225.99
11.99	225.65
12	225.07
12.01	233.1
12.02	232.32
13.42	241.32
13.43	240.32
13.44	240
13.45	239.08
13.46	237.83
13.47	235.49
13.48	233.85
13.49	231.45
13.5	229.84
13.51	227.55
13.52	224.3
13.53	223.46
13.54	223.03
13.55	222.32
13.56	221.57
13.57	221.05
13.58	221.21
13.59	220.78
13.6	220.29
13.61	220.06
13.62	219.3
13.63	218.5
13.64	218.06
13.65	217.63
13.66	216.44
13.67	215.14
13.68	213.71
13.69	213.02
13.7	210.34
13.71	209.05
13.72	207.79
13.73	205.58
13.74	205.17
13.75	207.03
13.76	206.78
13.77	209.72
13.78	211.36
13.79	211.84
13.8	210.48
13.84	99.87
13.85	101.2
13.86	100.79
13.87	99.28
13.88	96.37
14.12	103.21
14.13	102.25
14.14	99.37
14.15	99.21
14.22	111.94
14.23	98.24
14.24	103.37
14.25	100.85
14.26	100.17
14.27	99.59
14.28	100.2
14.29	97.84
14.3	96.92
14.31	94.48
14.32	92.29
14.53	111.97
14.54	111.5
14.55	110.32
14.56	108.9
14.57	111.99
14.64	107.34
14.65	108.35
14.66	104.7
14.67	106.65
14.78	223.76
14.79	218.69
14.8	219.46
14.9	108.93
14.91	109.12
14.92	110.2
14.93	110.22
14.94	110.26
14.95	111.07
14.96	112.43
14.97	113.66
14.98	114.55
14.99	115.2
15	115.93
15.01	115.78
15.02	115.89
15.03	116.08
15.04	115.93
15.05	115.9
15.06	115.52
15.07	115.11
15.08	114.26
15.09	111.26
15.1	106.1
15.11	100.32
15.12	100.95
15.13	98.81
15.14	97.22
15.15	97.14
15.39	207.98
15.4	208.91
15.41	203.96
15.42	195.81
15.43	196.98
15.44	210.21
15.49	225.8
15.5	200.34
15.51	200.97
15.52	98.93
15.53	98.15
15.54	96.77
15.55	97.57
15.56	92.62
15.57	95.01
15.58	94.73
15.59	94.78
15.6	94.8
15.61	95.7
15.62	95.43
15.63	96.04
15.64	96.02
15.65	96.5
15.66	96.25
15.67	96.81
15.68	99.06
15.69	207.71
15.7	214.77
15.71	214.46
15.72	221.1
15.73	227.71
15.74	235.33
15.75	238.17
15.76	239.42
15.77	239.39
15.78	236.49
15.79	238.02
15.8	241.66
15.81	240.2
15.82	238.61
15.83	240.4
15.84	244.85
15.85	242.51
15.86	247.47
15.87	251.56
15.88	121.66
15.89	122.04
15.9	120.8
15.91	119.38
15.92	118.33
15.93	117.01
15.94	114.62
15.95	113.35
15.96	114.16
15.97	115.24
15.98	116.02
15.99	115.78
16	115.87
16.01	116.99
16.02	118.24
16.03	119.05
16.04	120.01
16.05	117.76
16.06	258.34
16.07	250.37
16.08	237.89
16.09	245.64
17.72	258.22
17.73	239.94
17.74	220.13
17.75	209.64
17.76	206.73
17.77	202.51
17.78	201.24
17.79	198.35
17.8	197.34
17.81	196.01
17.82	195.63
17.83	194.36
17.84	192.98
17.85	190.79
17.86	190.21
17.87	189.95
17.88	187.91
17.89	186.27
17.9	186.23
17.91	186.24
17.92	184.63
17.93	184.5
17.94	185.68
17.95	185.63
17.96	186.31
17.97	184.17
17.98	185.12
17.99	185.51
18	93.54
18.01	93.2
18.02	94.56
18.05	241.28
18.06	228.13
18.07	203.52
18.08	219.49
18.09	212.36
18.63	232.08
18.64	229.6
18.65	225.67
18.66	226.77
18.67	231.88
18.68	232.89
18.69	232.14
18.7	248.66
18.71	242.64
18.72	231.09
18.73	227.39
18.74	224.7
18.75	222.86
18.76	221.95
18.77	216.8
18.9	100.21
18.91	98.06
18.92	98.36
18.93	95.01
18.97	243.29
18.98	253.57
18.99	266.15
19	254.73
19.01	252.64
19.02	264.7
19.03	262.34
19.05	96.52
19.06	95.07
19.07	93.32
19.08	92.52
19.09	89.66
19.21	283.75
19.22	284.1
19.23	282.32
19.24	273.53
19.25	240.46
19.26	219.12
19.31	92.49
19.32	98.57
19.33	95.69
19.34	97.48
19.35	97.63
19.36	97.9
19.37	97.07
19.38	97.63
19.5	104.29
19.51	101.4
19.52	102.91
19.53	102.81
19.54	101.07
19.55	100.52
19.56	100.07
19.57	100.14
19.58	98.71
19.59	99.25
19.6	92.93
20.35	104.71
20.36	101.24
20.37	99.21
20.38	101.07
20.39	99.76
20.4	97.77
20.41	97.32
20.55	107.5
20.56	108.34
20.57	107.57
20.58	106.81
20.59	212.37
20.6	211.15
20.61	209.96
20.62	207.87
20.63	207.29
20.64	206.22
20.65	204.14
20.66	202.78
20.67	202.01
20.68	198.21
20.69	199.52
20.7	197.61
20.71	196.95
20.72	193.85
22.03	107.93
22.04	107.75
22.05	106.51
22.06	102.14
22.07	99.29
22.08	98.65
22.09	101.16
22.1	98.95
22.11	100.2
22.12	92.06
22.13	94.42
22.14	96.78
22.15	95.11
22.16	95.46
22.17	96.35
22.18	96.66
22.19	95.91
22.2	96.08
22.21	97.93
22.22	94.56
22.23	94.13
22.24	93.64
22.28	99.04
22.29	102.32
22.3	101.09
22.31	104.33
22.32	107.33
22.33	97.94
22.34	101.78
22.35	99.71
