time	f0
0.34	155.51
0.35	147.85
0.36	155.11
0.37	143.6
0.38	145.76
0.39	142.71
0.4	138.22
0.41	134.55
0.42	133.04
0.43	131.1
0.44	131.19
0.45	133.55
0.46	135.36
0.47	133.99
0.48	133.59
0.49	133.64
0.5	133.76
0.51	132.47
0.52	131.02
0.53	132.46
0.54	130.18
0.55	126.45
0.56	126.11
0.57	125.9
0.58	126.75
0.61	126.5
0.62	130.67
0.63	127.87
0.64	130.96
0.65	130.1
0.66	130.06
0.67	130.25
0.68	131.54
0.69	131.76
0.7	131.02
0.71	130.68
0.72	128.37
0.73	129.79
0.74	128.55
0.75	128.65
0.76	129.02
0.77	126.5
0.78	129.88
0.79	127.61
0.8	130.11
0.81	131.25
0.82	130.92
0.83	131.53
0.84	134.45
0.85	136.59
0.86	138.59
0.87	137.07
0.88	135.04
0.89	136.81
1.31	134.04
1.32	134
1.33	138.63
1.34	136.01
1.35	135.14
1.36	134.97
1.37	135.11
1.38	134.27
1.39	131.64
1.4	131.74
1.41	134.77
1.42	132.23
1.43	132.25
1.57	132.04
1.58	134.08
1.59	132.54
1.6	145.42
1.61	147.52
1.62	150.36
1.63	148.28
1.64	153.55
1.65	157.45
1.66	157.51
1.67	158.29
1.68	157.86
1.69	156.63
1.7	156.21
1.71	162.11
1.72	160.96
1.73	168.38
1.74	168.83
1.75	169.14
1.76	169.17
1.77	169.15
1.78	168.66
1.79	168.09
1.8	167.32
1.81	166.89
1.82	166.54
1.83	164.3
1.84	161.37
1.85	160.92
1.86	160.93
1.87	160.06
1.88	162.24
1.89	166.21
1.9	166.12
1.91	161.3
1.92	159.93
1.93	159.15
1.94	158.1
2.1	151.17
2.11	140.91
2.12	142.64
2.13	140.57
2.14	139.12
2.15	138.33
2.16	136.75
2.17	138.59
2.18	138.55
2.19	137.71
2.2	134.03
2.21	137.05
2.22	138.76
2.23	137.63
2.24	138.94
2.25	140.08
2.26	146.5
2.27	143.9
2.28	140.06
2.29	139.13
2.3	135.71
2.31	137.76
2.32	137.31
2.33	136.25
2.34	136.6
2.35	137.29
2.36	137.81
2.37	131.38
2.38	132.85
2.39	136.82
2.53	142.15
2.54	137.99
2.55	134.17
2.56	133.44
2.57	132.88
2.58	133.47
2.59	133.4
2.6	125.66
2.61	120.22
2.62	119.58
2.63	137.58
2.64	141.43
2.65	142.1
2.66	140.31
2.67	150.25
2.68	151.27
2.69	152.81
2.7	153.24
2.71	149.23
2.72	144.07
2.73	144.18
2.74	153.04
2.75	152.92
2.76	152.18
3.37	141.51
3.38	142.52
3.39	144.55
3.4	142.23
3.41	143.43
3.42	144.79
3.43	144.75
3.44	145.47
3.45	143.87
3.46	143.49
3.47	144.49
3.48	142.09
3.49	142.18
3.5	147.08
3.6	116.41
3.61	119.13
3.62	120.13
3.63	133.13
3.64	135.54
3.65	134.53
3.66	134.26
3.67	141.83
3.68	134.45
3.69	134.43
3.7	132.83
3.79	134.04
3.8	136.25
3.81	135.16
3.82	134.32
3.83	133.12
3.84	132.47
3.85	132.35
3.86	132.12
3.87	133.28
3.88	134.17
3.89	133.7
3.9	133.7
3.91	135.26
3.92	136.41
3.93	137.19
3.94	138.56
4.39	153.44
4.4	150.97
4.41	148.57
4.42	148.18
4.43	147.48
4.44	147.02
4.45	144.26
4.46	145.41
4.47	143.62
4.48	144.48
4.49	143.8
4.5	144.21
4.51	143.88
4.52	135.66
4.53	136.32
4.54	135.85
4.55	134.46
4.56	134.82
4.57	134.02
4.58	133.17
4.59	132.77
4.6	132.86
4.61	132.18
4.62	132.58
4.63	132.41
4.64	131.75
4.65	131.35
4.66	130.62
4.67	130.39
4.68	129.8
4.69	131.97
4.7	130.86
4.71	131.01
4.72	132.79
4.73	131.84
4.74	130.11
4.75	128.44
4.76	131.68
4.77	131.65
4.8	139.28
4.81	137.94
4.82	138.08
4.83	135.98
4.84	136.67
4.85	137.01
4.86	137.11
4.87	132.59
4.88	137.89
4.89	137.03
4.97	131.15
4.98	135.33
4.99	134.83
5	135.12
5.01	134.55
5.02	134.81
5.03	135.2
5.04	136.31
5.05	137.11
5.06	137.63
5.07	138.43
5.08	137.67
5.09	137.32
5.1	137.84
5.11	137.94
5.12	137.56
5.13	136.62
5.14	136.55
5.15	136.21
5.16	136.02
5.17	135.93
5.18	136.32
5.19	131.6
5.2	131.57
5.21	130.37
5.22	131.86
5.23	131.9
5.24	129.97
5.25	130.33
5.26	129.24
5.27	129.41
5.28	129.19
5.29	129.22
5.3	130.28
5.31	129.56
5.32	134.59
5.33	133.15
5.34	132.72
5.35	132.6
5.36	135.87
5.37	136.11
5.38	131.66
5.39	134.89
5.4	125.89
5.41	128.48
5.42	132.56
5.43	128.77
5.44	129.3
5.45	129.71
5.46	127.11
5.47	127.85
5.48	130.6
5.49	127.02
5.8	118.16
5.81	146.08
5.82	143.89
5.83	139.25
5.84	143.14
6.07	129.3
6.08	133.75
6.09	135
6.1	134.05
6.11	132.08
6.12	132.06
6.13	133
6.14	130.86
6.15	132.6
6.16	132.97
6.17	132.74
6.18	132.49
6.19	132.23
6.2	131.57
6.32	144.96
6.33	136.71
6.34	138.02
6.35	137.98
6.36	137.41
6.37	137.64
6.38	137.21
6.39	137.3
6.4	137.42
6.41	137.92
6.42	138.42
6.43	138.22
6.44	138.94
6.45	138.73
6.46	138.76
6.47	139.3
6.48	138.51
6.49	138.74
6.5	138.85
6.51	138.28
6.52	137.95
6.53	138.41
6.54	137.83
6.55	137.9
6.56	138.78
6.57	138.49
6.58	138.53
6.59	139.53
6.6	138.79
6.61	139.37
6.62	139.23
6.85	130.04
6.86	126.88
6.87	128.93
6.88	132.87
6.89	133.95
6.9	134.71
6.91	135.68
6.92	134.23
6.93	135.63
6.94	135.17
6.95	133.27
6.96	133.08
6.97	135.48
6.98	134.93
6.99	136.67
7.03	133.29
7.04	137.85
7.05	133.95
7.06	132.23
7.07	131.14
7.08	131.93
7.09	132.19
7.1	132.42
7.11	131.48
7.12	133.06
7.13	132.18
7.14	134.06
7.15	133.8
7.16	133.43
7.17	133.34
7.18	134.5
7.19	135.93
7.2	137.77
7.21	139.25
7.22	139.75
7.23	141
7.24	141.94
7.25	141.41
7.26	141.79
7.27	139.6
7.28	142.93
7.29	141.91
7.3	142.4
7.31	142.76
7.32	143.21
7.33	139.66
7.34	138.08
7.35	140.09
7.36	138.35
7.37	139.04
7.38	142.31
7.39	143.38
7.4	140.95
7.41	139.08
7.42	140.31
9.28	124.43
9.29	126.99
9.3	130.48
9.31	130.78
9.32	129.05
9.33	124.89
9.34	128.12
9.35	128.63
9.36	126.21
9.37	126.91
9.38	125.3
9.39	126.42
9.4	126.38
9.41	129.48
9.42	126.68
9.43	126.3
9.44	127.57
9.45	125.73
9.52	96.82
9.53	137.38
9.54	126.03
9.55	127.31
9.56	127.54
9.57	128.01
9.58	128.24
9.59	125.45
9.6	125.04
9.61	125.74
9.62	126.06
9.63	126.04
9.64	127.61
9.65	127.27
9.66	124.8
9.67	126.02
9.68	127.71
9.69	99.66
9.7	120.84
9.71	129.13
9.72	125.59
9.73	121.88
9.74	126.82
9.75	128.97
9.76	128.21
9.77	129.14
9.78	130.09
9.79	124.54
9.8	129.9
9.81	130.66
9.82	126.26
9.83	129.45
9.84	125.42
9.85	129.23
9.86	130.24
9.87	139.98
9.88	137.44
9.89	137.86
9.9	138
9.91	135.49
9.92	135.56
9.93	135.61
9.94	132.91
9.95	134.68
9.96	136.54
9.97	137.18
9.98	138.72
9.99	139.62
10.8	129.24
10.81	127.34
10.82	125.7
10.83	126.96
10.84	129.41
10.85	130.12
10.86	127.6
10.87	128.25
10.88	130.14
10.89	130.09
10.9	129.65
10.91	130.06
10.92	129.79
10.93	127.78
10.94	129.05
10.95	129.43
10.96	126.76
10.97	127.5
10.98	127.61
10.99	127.81
11	126.86
11.01	126.32
11.02	129.67
11.03	128.57
11.04	135.48
11.05	133.34
11.06	127.56
11.07	125.57
11.08	127.82
11.19	126.95
11.2	126.48
11.21	134.34
11.22	127.85
11.23	126.02
11.25	134.47
11.26	133.99
11.27	129.14
11.28	128.2
11.29	126.55
11.3	123.37
11.31	124.54
11.32	124.04
11.33	123.37
11.34	125.34
11.35	124.18
11.36	128.23
11.37	129.16
11.38	129.48
11.39	128.62
11.4	131.44
11.41	130.25
11.42	129.53
11.43	128.54
11.44	128.2
11.45	129.69
11.46	131.8
11.47	130.14
11.48	130.96
11.5	122.9
11.51	123.03
11.52	121.68
11.53	121.11
11.54	120.63
11.55	119.35
11.56	120.17
11.57	119.91
11.58	119.45
11.59	119.99
11.6	119.43
11.63	135.99
11.64	133.24
11.65	137.13
11.66	140.72
11.67	139.73
11.68	138.46
11.69	137.49
11.7	138.89
12.27	125.45
12.28	129.72
12.29	131.05
12.3	131.74
12.31	126.55
12.32	123.45
12.33	128.01
12.34	128.58
12.35	124.83
12.36	124.07
12.37	124.64
12.38	124.2
12.39	123.66
12.4	123.54
12.41	124.32
12.42	125.44
12.43	126.07
12.44	124.44
12.45	127.68
12.46	130.98
12.47	127.68
12.48	129.49
12.49	131.6
12.5	131.77
12.51	131.6
12.52	130.72
12.53	133.64
12.54	133.64
12.55	136.94
12.56	137.08
12.57	132.14
12.58	131.58
12.59	131.55
12.6	131
12.61	121.8
12.62	134.17
12.63	131.93
12.64	128.92
12.65	127.72
12.66	129.64
12.67	128.06
12.68	128.19
12.69	128.55
12.7	125.91
12.71	124.55
12.72	128.21
12.73	128.72
12.74	128.32
12.75	128.49
12.76	128.76
12.77	131.08
12.78	129.9
12.79	127.22
12.8	126.24
12.81	128.43
12.82	120.32
12.83	129.52
12.84	123.43
12.85	123.23
12.86	123.7
12.87	123.72
12.88	123.38
12.89	122.46
12.9	123.2
12.91	122.65
12.92	122.24
12.93	123.29
12.94	121.68
12.95	122.95
12.96	122.01
12.97	122.24
12.98	123.31
12.99	121.62
13	122.7
13.01	122.62
13.02	122.5
13.03	123.35
13.04	123.43
13.05	123.69
13.06	124.08
13.07	124.15
13.08	126.08
13.09	124.84
13.1	126.9
13.11	126.73
13.12	127.14
13.13	127.63
13.14	128.09
13.15	129.5
13.16	129.04
13.17	131.2
13.18	128.78
13.55	134.21
13.56	133.73
13.57	139.43
13.58	138.07
13.59	135.33
13.6	132.83
13.61	135.19
13.62	139.45
13.63	135.4
13.64	134.93
13.65	137.61
13.66	129.88
13.67	129.77
13.68	129.55
13.69	129.21
13.7	128.57
13.71	128.26
13.72	128.9
13.73	129.4
13.74	129.79
13.75	132.11
13.76	133.53
13.77	134.29
13.78	134.64
13.79	135.83
13.8	137.07
14.69	139.82
14.7	135.55
14.71	134.64
14.72	135.35
14.73	136.48
14.74	134.51
14.75	132.2
14.76	134.66
14.77	138.18
14.78	140.09
14.79	140.27
14.8	142.45
14.81	144.22
14.82	145.73
14.83	144.09
14.84	145.2
14.85	144.01
14.86	144.55
14.87	145.24
14.88	144.98
14.89	142.51
14.9	142.25
14.91	141.05
14.92	139.42
14.93	139.29
15.81	125.16
15.82	129.5
15.83	129.84
15.84	129.25
15.85	128.93
15.86	128.61
15.87	129.02
15.88	126.97
15.89	122.31
15.9	125.63
15.91	121.9
15.92	121.15
15.93	120.58
15.94	120.99
15.95	118.49
15.96	118.16
15.97	119.77
15.98	120.53
15.99	120.23
16	117.13
16.01	118.7
16.02	119.62
16.03	120.14
16.08	129.2
16.09	128.12
16.1	128.05
16.11	128.28
16.12	130
16.13	128.81
16.14	129.04
16.15	120.34
16.16	127.27
16.17	125.28
16.18	125.73
16.19	124.62
16.2	125.99
16.34	136.11
16.35	135.19
16.36	136.57
16.37	134.24
16.38	134.67
16.39	134.74
16.4	134.73
16.41	134.15
16.42	133.92
16.43	134.59
16.44	134.24
16.45	134.47
16.46	133.94
16.47	132.78
16.48	132.88
16.49	134.24
16.5	134.73
16.51	137.69
16.52	136.27
16.53	132.42
16.54	130.83
16.55	129.84
16.56	128.57
16.57	128.99
16.58	123.95
16.59	121.27
16.6	130.29
16.61	125.24
16.62	122.77
16.63	128.16
16.64	128.27
16.65	128.51
16.66	129.05
