time	f0
1.695	133.25
1.705	137.15
1.715	133.62
1.725	120.67
1.735	143.35
1.745	147.34
2.155	130.62
2.165	128.46
2.175	126.54
2.185	125.25
2.195	121.98
2.205	122.19
2.215	121.78
2.225	121.18
2.235	123.89
2.245	124.17
2.255	123.18
2.265	123.76
2.275	125.29
2.285	125.14
2.295	124.2
2.305	123.25
2.315	123.08
2.325	123.77
2.425	416.96
2.435	423.61
2.445	470.07
2.455	498.08
2.465	504.43
2.475	503.24
2.495	99.12
2.505	99.88
2.515	100.34
2.525	99.92
2.535	100.06
2.545	100.66
2.555	99.11
2.565	98.22
2.575	99.61
2.585	99.9
2.595	99.25
2.605	124.39
2.615	124.88
2.625	124.53
2.635	124.64
2.645	125.49
2.655	97.8
2.665	97.07
2.675	94.27
2.685	94.72
2.695	96.08
2.705	93.91
2.715	92.53
2.725	91.47
2.735	92.04
2.745	92.76
2.755	92.52
2.765	94.1
2.775	94.18
2.855	568.83
2.865	566.71
2.875	567.35
2.885	554.01
3.075	402.16
3.085	398.08
3.095	397.5
3.115	106.29
3.125	103.93
3.135	104.83
3.145	107.54
3.155	108.31
3.165	107.32
3.175	107.4
3.185	107.24
3.195	106.43
3.205	103
3.215	136.66
7.015	99.24
7.025	102.86
7.035	102.57
7.045	100.38
7.055	99.45
7.065	98.26
7.075	97.43
7.085	96.64
7.095	94.95
7.105	94.99
7.115	95.12
7.125	94.26
7.135	92.74
7.145	91.38
7.155	90.6
7.165	90.52
7.175	89.75
7.185	89.77
7.195	89.6
7.205	89.14
7.215	88.94
7.225	88.72
7.235	89.9
7.245	89.03
7.255	88.99
7.265	90.26
7.305	522.39
7.315	502.5
7.325	493.72
7.335	508.63
7.345	533.6
7.355	551.17
7.365	570
7.375	567.69
7.385	542.15
7.395	549
7.405	546.39
7.415	533.7
7.425	555.14
7.435	565.5
7.445	582.91
7.455	573.57
7.465	578.35
7.475	592.08
7.485	587.67
7.495	588.07
7.505	588.57
7.515	584.01
7.525	586.09
7.535	587.03
7.545	603.12
7.555	620.49
7.565	625.82
7.575	639.87
7.585	621.97
7.595	602.06
7.605	588.67
7.615	598.22
7.625	596.01
7.635	578.97
7.645	564.01
7.655	546.65
7.665	570.32
7.675	575.32
8.555	103.8
8.565	107.91
8.575	108.41
8.585	107.74
8.595	106.92
8.605	104.95
8.615	103.25
8.625	102.6
8.635	101.72
8.645	101.4
8.655	100.98
8.665	100.73
8.675	101.35
8.685	101.57
8.695	100.49
8.705	100.32
8.715	102.31
8.725	102.16
8.735	101.46
8.745	101.01
8.755	100.46
8.765	101.87
8.775	104.37
8.785	104.34
8.795	104.61
8.805	104.85
8.815	104.79
8.825	104.8
8.835	102.07
8.845	101.84
8.855	102.34
8.865	103.99
8.875	102.67
8.885	102.47
8.895	100.19
8.905	98.01
8.915	100.76
8.925	102.29
8.935	101.8
8.945	99.7
8.955	103.27
8.965	102.86
8.975	102.81
8.985	102.3
8.995	101.25
9.005	103.11
9.015	108.97
9.025	105.47
9.035	102.84
9.045	101.86
9.055	100.93
9.065	97.64
9.075	93.17
9.085	92.88
9.095	94.02
9.105	94.48
9.115	98.66
9.135	99.54
9.145	97.3
9.155	94.8
9.165	96.87
9.175	95.85
9.185	93.92
9.195	94.53
9.205	93.46
9.325	91.23
9.335	93.26
9.345	94.06
9.355	86.38
9.365	87.78
9.375	90.74
9.385	89.95
9.395	91.91
9.405	90.19
9.415	91.8
9.425	91.79
9.435	91.7
9.445	91.99
9.455	92.28
9.465	92.65
9.475	93.03
9.485	92.61
9.495	91.26
9.505	92.67
9.515	92.29
9.525	91.89
9.535	92.44
9.545	92.12
9.555	92.21
9.565	96.37
9.575	97.03
9.585	97.9
9.595	99.77
9.605	103.13
9.615	100.51
9.625	97.73
9.635	95.66
9.685	397.87
9.695	402.05
9.705	423.13
9.715	462.81
9.725	478.18
9.735	495.14
9.745	496.59
9.755	505.63
9.765	499.84
9.775	503.33
9.815	126.64
9.825	123.91
10.015	473.98
10.025	482.76
10.035	489.88
10.045	523.9
10.055	521.27
10.065	517.28
10.075	511.35
10.085	512.82
10.095	517.36
10.105	502.32
10.115	505.91
10.615	517.76
10.625	511.03
10.635	516.82
10.645	540.02
10.655	553.69
10.665	601.49
10.675	587.26
10.685	546.1
10.695	546.16
10.705	575.11
11.105	396.37
11.115	389.84
11.125	387.28
11.135	377.49
11.145	363.67
11.165	93.84
11.175	90.84
11.185	93.12
11.195	94.89
11.205	93.25
11.215	91.11
11.225	91.27
11.235	89.36
11.245	89.58
11.255	89.66
11.265	91.21
11.275	96.13
11.285	97.21
11.295	100.01
11.305	100.81
11.315	99.68
11.325	98.17
11.335	97.62
11.345	97.53
11.355	97.72
11.365	98.69
11.375	98.32
11.385	98.09
15.845	82.31
15.855	103.32
15.865	102.14
15.875	99.79
15.885	96.54
15.895	98.36
15.905	100.05
15.915	100.93
15.925	100.74
15.935	99.28
15.945	99.14
15.955	100.3
15.965	101.49
15.975	100.35
15.985	100.34
15.995	99.82
16.005	99.04
16.015	98.31
16.025	98.05
16.035	98.2
16.045	98.94
16.055	98.53
16.065	98.75
16.075	98.04
16.085	97.89
16.095	98.37
16.105	100.28
16.115	100.05
16.125	99.2
16.135	99.51
16.145	99.16
16.155	98.18
16.165	96.91
16.175	95.09
16.185	98.56
16.195	100.38
16.205	97.22
16.215	95.74
16.225	97.13
16.235	97.8
16.245	96.8
16.255	95.85
16.265	96.95
16.275	96.84
16.285	96.69
16.295	97.02
16.305	97.4
16.315	98.87
16.325	97.83
16.335	95.15
16.345	96.19
16.355	97.2
16.365	97.18
16.375	98.17
16.385	99.05
16.395	101.98
16.405	98.91
16.415	99.18
16.425	101.15
16.435	102.35
16.445	102.13
16.455	100.88
16.465	99.63
16.475	97.94
16.505	100.03
16.515	99.94
16.525	99.43
16.535	100.12
16.545	101.16
16.585	136.01
16.595	132.48
16.605	131.28
17.265	131.95
17.275	135.64
17.285	134.23
17.295	129.54
17.305	125.91
17.315	121.85
17.325	118.46
17.335	113.15
17.345	119.69
17.355	121.98
17.365	121.28
17.375	120.81
17.385	122.32
17.395	125.57
17.405	117.76
17.415	113.07
17.425	113.34
17.435	113.34
17.445	119.23
17.635	406.32
17.645	405.02
17.655	392.38
17.665	400.29
17.675	413.65
17.685	408.33
18.245	104.61
18.255	104.42
18.265	100.84
18.275	101.05
18.285	99.44
18.295	98.65
18.305	99.49
18.315	96.15
18.325	93.24
18.335	93.08
18.345	93.42
18.355	92.42
18.365	91.06
18.375	92.18
18.385	94.58
18.395	95.8
18.405	92.69
18.415	90.56
18.425	88.2
18.435	86.88
18.445	85.83
18.455	85.86
18.515	232.51
18.525	245.94
18.535	246.27
18.545	242.84
19.535	248.32
19.545	260.96
19.585	442.02
19.595	446.43
19.605	499.98
19.615	506.3
19.625	515.52
19.635	525.58
19.645	525.34
19.655	523.64
19.665	526.74
19.675	540.99
19.685	539.95
19.695	534.77
19.705	266.71
19.715	277.53
19.725	269.81
19.735	270.11
