time	f0
0.02	178.34
0.03	167.48
0.04	160.09
0.05	158.44
0.06	154.85
0.07	152.04
0.08	152.89
0.09	157.58
0.1	122.76
0.11	154.53
0.12	164.41
0.13	157.78
0.14	155.2
0.15	154.03
0.16	153.84
0.17	153.95
0.18	151.06
0.19	152.8
0.2	154.67
0.21	153.95
0.22	153.44
0.33	133.92
0.34	133.4
0.35	131.51
0.36	132.79
0.37	135.17
0.38	136.62
0.39	135.47
0.4	136.46
0.41	136.37
0.42	135.58
0.43	134.27
0.44	137.73
0.45	135.14
0.46	138.79
0.47	143.46
0.48	150.95
0.49	152.12
0.5	146.9
0.51	145.93
0.52	143.61
0.53	142.19
0.54	138.62
0.55	137.82
0.56	131.13
0.57	130.74
0.58	127.55
0.59	123.6
0.6	122.15
0.61	119.27
0.62	115.73
0.63	115.74
0.64	117.15
0.65	113.97
0.66	113.93
0.67	110.91
0.68	114.4
0.69	120
0.7	116.78
0.71	120.58
0.72	123.58
0.73	122.59
0.74	125.95
0.75	127.91
0.76	125.51
0.77	126.63
0.78	133.61
0.79	133.03
0.8	130.38
0.81	125.82
0.82	124.52
0.83	122.32
0.84	116.76
0.85	115.7
0.86	115.63
0.87	116.42
0.88	116.45
0.89	118.79
0.9	119.64
0.91	120.79
0.92	119.45
0.93	119.26
0.94	120.23
0.95	119.47
0.96	118.21
0.97	119.48
0.98	110.55
0.99	136.34
1	142.91
1.03	125.67
1.04	125.68
1.05	125.7
1.06	126.86
1.07	127.94
1.08	130.38
1.09	128.89
1.1	127.56
1.11	122.27
1.12	125.97
1.13	125.93
1.14	125.06
1.15	123.54
1.16	123.69
1.17	123.21
1.18	120.8
1.19	118.2
1.2	117.29
1.21	115.97
1.22	114.33
1.23	112.88
1.24	113.17
1.25	113.41
1.26	113.44
1.27	111.56
1.28	112.76
1.29	114.97
1.3	112.24
1.31	110.3
1.32	117.26
1.33	114.11
1.34	113.72
1.35	115.5
1.47	120.76
1.48	120.27
1.49	116.85
1.5	121.91
1.51	124.04
1.52	123.64
1.53	121.34
1.54	121.02
1.55	121.07
1.56	114.91
1.57	116.27
1.58	118
1.59	119.27
1.6	120.42
1.61	122.98
1.62	129.35
1.63	124.29
1.64	122.6
1.65	123.08
1.66	123.69
1.67	118.12
1.68	117.55
1.69	117.33
1.7	117.33
1.71	117.32
1.72	117.37
1.73	118.19
1.74	118.66
1.75	117.82
1.76	116.66
1.77	116.19
1.78	117.15
1.79	116.96
1.8	117.92
1.81	116.62
1.82	116.32
1.85	124.63
1.86	122.01
1.87	120.28
1.88	116.51
