time	f0
0.02	116.89
0.03	118.91
0.04	120.38
0.05	112.13
0.06	111.05
0.07	109.25
0.08	108.82
0.09	111.93
0.1	111.95
0.11	112.33
0.12	115.88
0.13	119.47
0.14	120.1
0.15	120.69
0.16	120.87
0.17	119.67
0.18	118.13
0.19	116.97
0.2	115.87
0.21	115.65
0.22	114.98
0.23	113.45
0.24	112.9
0.25	113.2
0.26	117.55
0.27	115.41
0.28	115.49
0.29	116.57
0.3	124.63
0.31	121.55
0.32	117.75
0.39	110.94
0.4	112.02
0.41	115.28
0.42	124.34
0.43	112.04
0.44	113.51
0.45	118.29
0.48	113.72
0.49	113.88
0.5	113.78
0.51	108.48
0.52	118.99
0.53	110.46
0.54	115.02
0.55	118.51
0.56	119.64
0.57	116.14
1.24	117.03
1.25	120.09
1.26	119.56
1.27	117.55
1.28	116.85
1.29	117
1.3	115.36
1.31	114.34
1.32	114.31
1.33	115.13
1.34	116.55
1.35	116.43
1.36	116.31
1.37	114.55
1.38	112.94
1.39	113.64
1.4	115.06
1.41	114.35
1.42	112.39
1.43	108.89
1.44	109.25
1.45	108.89
1.46	111.39
1.47	101.85
1.48	129.78
1.49	111.41
1.5	135.21
1.51	125.89
1.52	104.31
1.53	115.06
1.54	115.16
1.55	115.96
1.56	112.53
1.57	112.45
1.58	113.42
1.59	115.65
1.6	114.72
1.61	113.71
1.62	113.55
1.63	113.08
1.64	112.52
3.5	106.39
3.51	107.63
3.52	108.15
3.53	106.87
3.54	106.68
3.55	105.99
3.56	103.89
3.57	105.63
3.58	107.9
3.59	108.72
3.6	107.49
3.61	104.24
3.62	102.75
3.63	111.21
3.64	106.86
3.65	106.15
3.66	106
3.69	89.83
3.7	104.21
3.71	102.55
3.72	108.08
3.73	114.1
3.74	112.81
3.75	107.36
3.76	110.07
3.77	115.55
3.78	117.38
3.79	115.93
3.8	113.49
3.81	111.36
3.82	107.47
3.83	104.98
3.84	104.88
3.85	89.13
3.86	100.1
3.87	96.87
3.88	98.23
3.89	105.16
3.9	104.83
3.91	105.59
