time	f0
0.624	236.86
0.634	228.17
0.644	228.94
0.654	226.93
0.664	227.82
0.674	224.25
0.684	224.74
0.694	223.04
0.704	222.08
0.714	222.13
0.724	220.47
0.734	220.37
0.744	219.18
0.754	218.93
0.764	220.02
0.774	220.75
0.784	220.12
0.794	220.84
0.804	219.93
0.814	219.97
0.824	219.85
0.834	219.2
0.844	219.03
0.854	216.62
0.864	214.07
0.874	218.65
0.884	217.87
0.894	219.95
0.904	227.96
0.914	230.75
0.924	237.59
0.934	230.72
0.944	229.49
0.954	231.48
0.964	231.73
0.974	228.64
0.984	229.2
0.994	231.42
1.004	228.1
1.014	225.22
1.124	278.39
1.134	248.14
1.144	251.36
1.154	250.47
1.164	247.83
1.174	247.43
1.184	243.18
1.194	241.42
1.204	239.03
1.214	241.67
1.224	246.25
1.234	249.53
1.244	241.18
1.254	246.76
1.264	243.82
1.274	241.28
1.374	230.75
1.384	230
1.394	229.04
1.404	229.03
1.414	227.22
1.424	226.94
1.434	231.76
1.444	229.66
1.454	230.4
1.464	228.51
1.474	224.67
1.484	234.57
1.494	224.42
1.504	220.36
1.534	249.92
1.544	225.91
1.554	221.83
1.564	218.88
1.574	210.34
1.584	214.78
1.594	221.14
1.604	210.5
1.614	203.33
1.624	202.77
1.634	204.54
1.644	227.92
1.674	309.64
1.684	342.78
1.754	226.85
1.764	227.13
1.774	226.55
1.784	229.92
1.794	226.69
1.804	229.31
1.814	229.83
1.824	230.92
1.834	231.91
1.844	233.02
1.894	297.38
1.904	321.59
1.914	293.34
1.924	320.15
1.934	327.65
1.944	300.34
1.954	312.56
1.964	297.34
1.974	300.35
1.984	301.44
1.994	290.52
2.004	284.17
2.014	305.76
2.024	282.09
3.474	218.19
3.484	217.39
3.494	215.61
3.504	214.48
3.514	214.96
3.524	212.61
3.534	212.78
3.544	211.28
3.554	214.57
3.564	214.82
3.574	206.53
3.584	218.2
3.594	200.76
3.604	186.93
3.614	204.99
3.644	215.35
3.654	244.95
3.684	222.22
3.694	217.58
3.704	215.61
3.714	207.76
3.724	206.69
3.734	205.98
3.844	260.49
3.854	223.28
3.864	227.74
3.874	227.24
3.884	221.14
3.894	214.53
3.904	214.35
3.914	221.97
3.924	230.31
3.934	212.67
3.944	208.83
3.954	213.72
3.964	216.34
3.974	214.95
3.984	225.24
3.994	210.61
4.004	215.32
4.014	220.2
4.074	242.67
4.084	233.45
4.094	219.22
4.104	238.39
4.114	223.01
4.124	213.03
4.134	214.24
4.144	201.5
4.314	228.64
4.324	191.1
4.334	214.29
4.344	205.06
4.354	206.58
4.364	205.43
4.374	200.92
4.384	204.87
4.394	201.78
4.404	205.05
4.414	205.65
4.424	205.15
4.434	195.55
4.444	206.04
4.454	189
4.464	216.69
4.474	206.32
4.484	205.39
4.494	207.52
