time	f0
0.48	248.04
0.49	245.69
0.5	242.92
0.51	238.89
0.52	237.56
0.53	232.53
0.54	234.36
0.55	228.41
0.56	232.3
0.57	235.89
0.58	229.02
0.59	230.37
0.6	231.75
0.61	226.5
0.62	222.81
0.63	218.98
0.64	223.19
0.65	223.39
0.66	220.56
0.67	223.41
0.68	223.16
0.69	215.65
0.7	214.81
0.71	214.52
0.72	221.27
0.73	218.14
0.74	211.06
0.75	213.45
0.76	219.38
0.77	217.49
0.78	218.46
0.79	215.27
0.8	214.17
0.81	212.71
0.82	209.03
0.83	207.56
0.84	204.81
0.85	211.38
0.86	208.48
0.87	205.93
0.88	209.89
0.89	210.04
1.04	236.58
1.05	235.24
1.06	237.96
1.07	239.76
1.08	246.68
1.09	240.13
1.1	243.38
1.11	241.44
1.12	236.09
1.13	232.01
1.14	234.27
1.15	235.4
1.16	257.65
1.17	240.88
1.18	260.01
1.19	266.02
1.2	256.28
1.21	235.99
1.22	224.04
1.23	219.45
1.24	218.14
1.25	217.44
1.26	215.12
1.27	212.8
1.28	216.77
1.29	211.01
1.3	207.52
1.31	192.31
1.32	201.45
1.33	219.97
1.34	220.84
1.35	220.84
1.36	227.88
1.43	242.54
1.44	234.35
1.45	214.96
1.46	227.65
1.47	236.44
1.48	232.07
1.49	230.94
1.5	227.18
1.51	227.54
1.52	227.82
1.53	216.48
1.54	215.1
1.55	216.48
1.56	223.65
1.57	218.67
1.58	218.31
1.59	221.49
1.6	211.69
1.61	210.37
1.62	212.04
1.63	206.86
1.64	205.16
1.65	198.14
1.66	204.01
1.67	170.55
1.68	207.49
1.69	202.41
1.7	198.15
1.71	179.6
1.72	196.74
1.73	194.56
1.74	171.82
1.75	200.07
1.76	167.37
1.77	182.92
1.78	190.05
1.79	183.7
1.8	181.88
1.81	186.73
1.82	187.43
1.83	192.17
1.84	190.06
1.85	191.18
1.86	189.82
1.87	183.46
1.88	196.62
1.89	190.64
1.9	191.47
1.91	188.4
1.92	191.94
1.93	194
1.94	194.9
1.95	189.91
1.96	197.42
1.97	194.11
1.98	198.82
1.99	199.74
2	195.53
2.01	197
2.02	201.24
2.03	194.32
2.16	214.77
2.17	213.78
2.18	213.87
2.19	216.7
2.2	219.31
2.21	216.64
2.22	213.43
2.23	219.45
2.24	215.98
2.25	223.03
2.26	222.46
2.27	223.78
2.28	218.9
2.29	220.37
2.3	212.32
2.31	214.08
2.32	208.71
2.33	209.59
2.34	200.91
2.35	200.51
2.36	191.73
2.37	188.56
2.38	197.16
2.39	196.66
2.4	198.24
2.41	172.82
2.42	199.49
2.43	199.54
2.44	203.03
2.55	193.89
2.56	197.49
2.57	191.2
2.58	195.27
2.59	191.88
2.6	192.92
2.61	182.72
2.62	193.11
2.63	197.98
2.64	188.85
2.65	194.26
2.66	194.42
2.67	198.09
2.68	199.64
2.69	208.92
2.7	193.56
2.71	210.34
2.72	194.66
2.73	193.46
2.74	213.86
2.79	183.01
2.83	199.14
2.84	194.02
2.85	188.98
2.86	187.1
2.87	183.81
2.88	181.69
2.89	185.75
2.9	191.2
2.91	191.99
2.92	196.08
2.93	193.37
2.94	197.27
2.95	209.16
2.96	223.29
2.97	217.26
2.98	213.29
2.99	223.24
3	211.98
3.01	192.93
3.02	199.18
3.14	223.96
3.15	222.56
3.16	223.2
3.17	225.83
3.18	217.94
3.19	213.8
3.2	225.45
3.21	216.35
3.22	217.23
3.23	214.81
3.24	214.32
3.25	206.37
3.26	211.33
3.27	207.67
3.28	208.22
3.29	207.59
3.3	204.61
3.31	199.2
3.32	191.85
3.33	204.15
3.34	205.91
3.35	211.61
3.36	205.69
3.37	233.1
3.42	248.75
3.43	242.73
3.44	246.34
3.45	240.58
3.46	244.1
3.47	243.64
3.48	248.5
3.5	232.6
3.51	226.62
3.52	208.18
3.53	212.96
3.58	216.33
3.59	207.79
3.6	213.99
3.61	223.56
3.62	213.7
3.63	214.28
3.64	203.93
3.65	218.44
3.66	215.38
3.67	214.41
3.68	212.83
3.69	215.52
3.7	219.27
3.71	219.55
3.72	224.29
3.73	211.91
3.74	218.64
3.75	210.66
3.76	216.54
3.77	208.52
3.78	223.27
3.79	222.16
3.8	218.45
3.81	222.62
3.82	221.03
3.83	217.75
3.84	217.33
3.85	216.38
3.86	218.11
3.87	213.34
3.88	214.69
3.89	212.01
3.9	216.91
3.91	218.4
3.92	203.85
3.93	209
3.94	222.02
3.95	222.1
3.96	211.79
3.97	225.02
