time	f0
0.505	138.77
0.515	139.5
0.525	132.09
0.735	82.14
0.745	81.71
0.755	81.62
0.975	500.65
0.985	501.7
0.995	500.45
1.005	497.54
1.125	100.94
1.135	101.24
1.145	108.56
1.155	108.74
1.165	102.32
1.355	78.87
1.365	81.99
1.375	80.42
1.385	103.82
1.395	108.8
1.435	435.43
1.445	464.41
1.455	485.69
1.465	506.23
1.475	506.87
1.485	508.99
1.495	511.64
1.505	489.85
1.515	490.88
1.525	485.04
1.535	484.06
1.545	489.63
1.555	449.08
1.565	450.72
1.575	466.71
1.585	474.63
1.595	485.14
1.605	497.2
1.615	484.35
1.625	457.61
1.635	477.25
1.645	482.4
1.655	493.81
1.665	501.62
1.675	497.03
1.685	493.57
1.695	492.25
1.705	497.69
1.715	496.35
1.965	570.62
1.975	564.2
1.985	531.88
1.995	520.94
2.005	570.9
2.015	621.51
2.025	623.55
2.035	523.77
2.045	529.08
2.055	542.91
2.065	548.05
2.075	553.88
2.085	525.67
2.095	522.59
2.105	524.52
2.115	518.41
2.125	515.55
2.135	512.95
2.155	108.54
2.165	107.07
2.175	106.61
2.185	106.69
2.195	107.14
2.205	107.59
2.215	110.18
2.225	110.24
2.235	108.56
2.245	107.19
2.255	106.82
2.265	107.25
2.275	107.21
2.285	106.84
2.295	107.24
2.305	106.85
2.315	106.38
2.365	498.22
2.375	500.02
2.385	514.98
2.395	519.25
2.405	519.5
2.415	501.48
2.425	485.46
2.435	496.27
2.445	520.37
2.455	507.21
2.465	503.62
2.565	107.48
2.575	102.82
2.585	100.06
2.595	99.91
2.625	103.22
2.635	103.89
2.645	106.94
2.655	106.12
2.665	104.08
2.695	103.68
2.705	104.36
2.725	469.86
2.735	482.14
2.745	496.89
2.755	499.35
2.765	508.17
2.775	512.09
2.785	512.82
2.795	513.39
2.805	516.5
2.815	519.98
2.825	520.61
2.835	526.82
2.845	430.3
2.855	436.86
2.865	439.57
2.875	439.77
2.885	449.73
2.895	459.32
2.905	472.52
2.915	476.48
2.925	468.36
3.075	523.23
3.085	521.75
3.095	521.63
3.105	528.07
3.115	532.64
3.125	536.18
3.135	535.96
3.145	537.16
3.155	523.57
3.165	521.7
3.175	520.1
3.185	509.83
3.195	504.66
3.205	499.3
3.215	470.94
3.225	471.3
3.235	468.03
3.245	454.65
3.255	488.41
3.265	498.7
3.275	517.22
3.285	518.44
3.305	109.95
3.315	110.66
3.325	110.08
3.335	107.54
3.345	109.74
3.355	112.03
3.365	113.97
3.375	109.82
3.385	104.56
3.395	103.37
3.435	109.23
3.445	104.36
3.455	103.2
3.465	104.27
3.475	104.32
3.565	269.9
3.575	272.33
3.585	272.76
3.595	249.03
3.605	249.51
3.615	248.65
3.625	275.91
3.635	274.28
3.645	269.77
3.655	271.19
3.665	272.93
3.675	273.95
3.685	274.39
3.795	199.03
3.805	200.18
3.815	199.87
3.825	204.41
3.835	194.58
3.845	213.53
4.995	402.41
5.005	391.29
5.015	375
5.025	392.94
5.035	396.05
5.055	113.09
5.065	114.71
5.075	113.82
5.085	108.35
5.095	106.54
5.105	109.29
5.115	110.29
5.125	111.02
5.135	111.44
5.145	109.48
5.155	105.06
5.465	109.91
5.475	105.87
5.515	376.69
5.525	379.19
5.535	456.51
5.545	473.81
5.585	546.93
5.595	569.57
5.605	601.07
5.615	597.89
5.625	592.09
5.635	596.2
5.645	562.61
5.655	535.97
5.665	544.4
5.675	547.6
5.695	108.19
5.705	108.95
5.715	108.9
6.065	361.38
6.075	357.56
6.085	361.45
6.095	367.52
6.105	361.16
6.115	355.07
6.125	362.02
6.135	364.8
6.145	367.86
6.155	354.45
6.165	360.18
6.175	352.22
6.185	346.28
6.195	322.61
6.205	307.65
6.215	319.68
6.575	111.12
6.585	112.53
6.595	113.86
6.605	112.91
6.745	599.15
6.755	593.62
6.765	587.83
6.775	844.52
6.785	843.16
6.815	109.98
6.825	97.13
6.835	97.04
6.845	95.65
6.855	94.81
6.865	95.93
6.875	95.5
6.885	94.47
6.895	93.65
6.915	459.36
6.925	460.75
6.935	452.02
6.945	439.92
6.955	436.61
6.965	433.04
6.975	462.22
6.985	462.87
6.995	465.03
7.445	103.99
7.455	102
7.465	101.41
7.475	103.18
7.485	98.32
7.495	98
7.505	101.33
7.515	102.73
7.525	97.05
7.535	96.72
7.545	94.81
7.555	93.92
7.565	94.77
7.575	97.4
7.585	96.67
7.595	96.01
7.605	79.94
7.615	79.83
7.625	83.05
7.635	111.5
7.645	111.54
7.655	111.07
7.665	109.89
7.675	109.25
7.685	107.98
7.695	106.86
7.705	104.77
7.715	103.76
7.725	105.11
7.735	106.78
7.745	109.9
7.755	107.76
7.765	105.34
7.775	104.33
7.785	105.88
7.795	105.65
7.805	105.95
7.815	105.75
7.905	110.26
7.915	111.14
7.925	110.57
7.935	109.6
7.945	105.73
7.955	103.44
7.965	104.79
7.975	105.96
7.985	109.84
7.995	106.37
8.005	106.63
8.015	106.35
8.025	107.59
8.115	95.76
8.125	98.92
8.135	98.82
8.145	96.69
8.155	95.55
8.165	94.34
8.175	93.67
8.185	93.91
8.195	92.83
8.205	92.61
8.215	91.3
8.225	91.74
8.235	91.47
8.725	101.46
8.735	102.75
8.745	102.51
8.755	101.35
8.765	96.31
8.775	96.03
8.785	99.75
8.795	104.03
8.805	102.14
8.815	102.94
8.825	102.8
8.835	102.65
8.845	104.08
8.855	104.41
8.865	103.07
8.875	103.21
8.885	83.12
8.895	82.36
8.905	83.53
8.915	96.19
8.925	96.45
8.935	97.35
8.945	97.45
8.955	97.13
8.965	95.75
8.975	94.58
8.985	94.49
8.995	95.7
9.005	97.31
9.015	97.13
9.025	97.19
9.035	96.55
9.045	94.52
9.055	93.35
9.065	93.15
9.085	599.96
9.095	624.92
9.105	633.17
9.115	634.94
9.125	636.42
9.135	656.54
9.145	698.2
9.155	679.4
9.165	651.41
9.175	640.18
9.185	644.7
9.195	653.23
9.215	90.02
9.225	90.59
9.235	87.08
9.245	87.03
9.255	87.6
9.265	88.83
9.275	88.92
9.305	637.93
9.315	620.19
9.325	620.18
9.335	627.27
9.345	623.91
9.355	628.74
9.365	643.67
9.395	90.91
9.405	94.54
9.415	92.44
9.425	91.95
9.435	92.63
9.445	92.37
9.455	92.11
9.465	91.36
9.475	92.08
9.485	88.76
9.495	88.46
9.505	88.17
9.515	88.78
9.525	88.96
9.535	88.84
9.545	88.8
9.555	88.81
9.565	88.72
9.575	88.75
9.585	88.85
9.645	90.24
9.655	90.44
9.665	89.38
9.675	88.81
9.685	89.01
9.695	90.92
9.705	90.88
9.715	90.13
9.725	90.58
9.735	90.31
9.745	89.97
9.755	90.51
9.765	91.61
9.965	102.56
9.975	103.61
9.985	104.22
9.995	103.68
10.005	103.63
10.015	103.54
10.025	103.39
10.035	102.54
10.045	100.49
10.055	100.06
10.065	99.86
10.075	200.93
10.085	201.12
10.095	202.78
10.105	201.54
10.115	200.24
10.125	198.42
10.135	204.98
10.145	206.91
10.155	202.72
10.165	205.31
10.385	667.19
10.395	660.5
10.405	630.83
10.415	617.66
10.425	606.58
10.435	609.55
10.445	610.75
10.455	626.69
10.465	643.04
10.475	654.14
10.485	630.97
10.495	607.71
10.505	610.34
10.515	632.1
10.525	618.84
10.535	629.14
10.665	459.43
10.675	456.84
10.685	454.5
10.775	458.61
10.785	457.77
11.015	471.2
11.025	471.2
11.035	468.49
