time	f0
0.315	177.86
0.325	179.74
0.335	180.06
0.345	180.64
0.355	182.62
0.365	183.58
0.375	179.49
0.385	181.94
0.395	179.85
0.405	175.52
0.415	176.34
0.425	173.97
0.435	176.97
0.445	181.19
0.455	179.12
0.465	178.49
0.475	181.19
0.485	178.54
0.595	200.7
0.605	190.45
0.615	182.58
0.625	174.55
0.635	178.54
0.645	187.93
0.655	187.45
0.665	186.26
0.675	192.07
0.715	174.36
0.725	175.33
0.735	178.29
0.745	189.52
0.755	197.83
0.765	180.31
0.775	181.06
0.785	181.47
0.795	180.62
0.805	176.76
0.815	177.15
0.825	176.04
0.835	177.19
0.845	181.3
0.855	178.64
0.865	175.43
0.875	193.52
0.885	193.03
0.895	195.27
0.905	191.34
0.915	190.09
0.925	189.13
0.935	191.94
0.945	193.8
0.955	194.01
0.965	190.86
0.975	190.39
0.985	189.69
0.995	187.48
1.005	188.17
1.015	178.84
1.025	178.14
1.035	178.56
1.045	178.35
1.055	174.47
1.065	180.51
1.075	193.27
1.095	178.29
1.105	168.78
1.115	175.67
1.125	171.95
1.135	168.82
1.145	169.27
1.155	171.87
1.165	174.35
1.175	178.32
1.185	179.61
1.195	179.23
1.205	177.53
1.215	175.03
1.225	171.83
1.235	183.69
1.265	173.97
1.275	180.1
1.285	174.87
1.295	187.76
1.395	196.62
1.405	192.68
1.415	189.57
1.425	191.33
1.435	186.94
1.445	187.45
1.455	192.18
1.465	194.76
1.475	193.61
1.485	199.8
1.495	192.9
1.505	191.29
1.515	193.16
1.525	191.28
1.535	195.36
1.545	209.4
1.555	198.39
1.565	193.53
1.575	181.18
1.585	177.89
1.595	174.67
1.605	173.12
1.615	173.69
1.625	165.36
1.635	163.53
1.645	165.6
1.655	194.93
1.665	192.27
1.735	153.05
1.745	156.58
1.755	158.38
1.765	158.94
1.775	158.76
1.785	159.57
1.795	162.35
1.805	163.33
1.815	164.29
1.825	162.92
1.835	162.89
1.845	163.68
1.855	164.77
1.865	164.36
1.875	164.8
1.885	165.16
1.895	165.81
1.905	165.82
1.915	164.19
1.925	164.17
1.935	164.91
1.945	164.02
1.955	163.25
1.965	164.06
1.975	167.8
1.985	171.23
1.995	174.53
2.005	174.82
2.015	172.92
2.025	172.93
2.035	172.81
2.045	175.3
2.055	177.49
2.065	181.52
2.075	181.72
2.085	179.58
2.095	181.45
2.105	179.63
2.115	179.61
2.125	176.99
2.135	177.22
2.145	177.64
2.155	178.83
2.165	181.83
2.175	179.72
2.185	175.94
2.195	178.64
2.225	179.38
2.235	184.46
2.245	180.5
2.255	180.05
2.265	178.34
2.275	178.04
2.285	174.96
2.295	175.06
2.305	178.52
2.315	166.07
