time	f0
0.25	131.87
0.26	129.55
0.27	128.72
0.28	128.63
0.29	128.79
0.3	129.45
0.31	127.5
0.32	127.47
0.33	128.06
0.34	127.98
0.35	128.19
0.36	126.97
0.37	127.52
0.38	127.58
0.39	127.18
0.4	128.64
0.41	127.29
0.42	127.27
0.43	128.07
0.44	128.96
0.54	154.38
0.55	139.49
0.56	139.84
0.57	141.39
0.58	138.03
0.59	138.6
0.6	140.04
0.61	138.59
0.62	139.38
0.63	138.01
0.64	136.21
0.65	135.83
0.66	135.36
0.67	135.17
0.68	134.7
0.69	136.45
0.7	135.5
0.71	133.47
0.72	130.63
0.73	132.8
0.74	135.25
0.75	132.41
0.76	131
0.77	138.74
0.78	135.48
0.79	139.16
0.8	138.82
0.81	138.13
0.82	138.98
0.83	141.24
0.84	140.99
0.85	139.21
0.86	138.95
0.87	138.76
0.88	138.31
0.89	138.44
0.9	138.07
0.91	139.21
0.92	139.17
0.93	137.85
0.94	138.34
1.04	139.78
1.05	137.07
1.06	135.23
1.07	134.57
1.08	134.82
1.09	134.65
1.1	135.1
1.11	134.12
1.12	134.78
1.13	136.34
1.14	133.06
1.15	132.97
1.16	130.71
1.21	133.11
1.22	130.4
1.23	129.25
1.24	129.06
1.25	129.88
1.26	128.57
1.27	127.44
1.28	127.59
1.29	127.39
1.3	129.39
1.31	128.8
1.32	136.23
1.33	207.07
1.34	189.43
1.35	128.34
1.36	129.59
1.37	135.55
1.38	130.22
1.53	129.85
1.54	129.91
1.55	129.97
1.59	133.78
1.6	136.67
1.61	134.04
1.62	135.4
1.63	130.29
1.64	128.62
1.65	129.86
3	143.45
3.01	141.8
3.02	138.09
3.03	138.18
3.04	137
3.05	136.05
3.06	135.35
3.07	136.04
3.08	136.9
3.09	135.91
3.1	133.09
3.11	132.64
3.12	135.42
3.13	139.33
3.14	139.74
3.15	139.73
3.16	139.35
3.17	140.57
3.18	141.72
3.19	141.4
3.2	142.79
3.21	141.71
3.22	140.75
3.23	141.34
3.24	140.2
3.25	140.74
3.26	140.95
3.27	137.8
3.28	138.44
3.29	137.65
3.3	136.77
3.31	133.42
3.32	132.81
3.33	135.07
3.34	134.63
3.35	136.91
3.36	135.64
3.37	137.37
3.38	137.79
3.39	138.24
3.4	138.01
3.41	139.06
3.42	138.65
3.43	136.86
3.44	141.52
3.46	136.44
3.47	136.85
3.48	134.63
3.49	133.19
3.5	132.8
3.51	133.58
3.52	134.95
3.53	132.9
3.54	134.21
3.55	135.23
3.63	157.53
3.64	154.69
3.65	153.58
3.66	146.58
3.67	147.31
3.68	147.91
3.69	147.43
3.7	147.04
3.71	147.19
3.72	147.23
3.73	146.21
3.74	147.41
3.75	147.52
3.76	145.1
3.77	144.58
3.78	147.4
3.79	146.86
3.8	160.22
3.81	154.79
3.82	147.2
3.83	138.73
3.84	137.44
3.85	134.98
3.86	134.05
3.87	133.2
3.88	133.39
3.89	132.08
3.9	130.97
3.91	131.28
3.92	133.13
3.93	132.15
3.94	132.88
3.95	132.14
3.96	131.43
3.97	131.27
3.98	131.08
3.99	130.23
4	127.87
4.01	132.19
4.02	132.03
4.03	126.62
4.04	133.03
4.05	128.93
4.06	130.48
4.07	132.52
4.08	126.74
4.09	117.03
4.1	132.96
4.11	135.71
4.19	121.46
4.2	133.26
4.21	116.03
4.22	131.79
4.23	121.91
4.24	128.89
4.48	142.8
4.49	147.47
4.5	146.17
4.77	151.11
4.78	149.58
4.79	143.2
4.8	142.11
4.81	141.3
4.82	140.22
4.83	139.98
4.84	141.85
4.85	140.56
4.86	140.6
4.87	139.79
4.88	136.77
4.89	145.17
4.9	144.9
4.91	146.04
4.92	145.62
4.93	146.72
4.94	146.03
4.95	144.97
4.96	144.8
4.97	144.08
4.98	146.21
4.99	142.55
5	141.78
5.01	145.12
5.02	144.14
5.03	138.38
5.04	136.84
5.05	140.64
5.06	144.57
5.07	142.13
5.08	141.34
5.09	139.34
5.1	138.71
5.11	135.99
5.12	130.21
5.13	137.75
5.14	136.27
5.15	134.31
5.16	134.63
5.17	134.45
5.18	132.28
5.24	134.93
5.25	138.04
5.26	137.63
5.27	136.63
5.28	128.99
5.29	138.17
5.3	140.18
5.31	138.21
5.32	136.31
5.33	136.06
5.34	138.01
5.35	139.68
5.36	139.63
5.37	138.26
5.38	136.61
5.39	135.81
5.4	135.08
5.41	135.17
5.42	135.07
5.43	134.2
5.44	132.43
5.45	132.04
5.46	132.15
5.47	132.21
5.48	133.55
5.49	130.39
5.5	131.47
5.51	131.4
5.52	130.33
5.53	132.47
5.54	131.96
5.62	132.27
5.63	130.69
5.64	124.47
5.65	134.3
5.66	129.68
5.67	132.44
5.68	133.68
5.69	130.96
5.7	126.58
5.71	135.57
5.72	130.07
5.73	126.91
5.74	127.3
