time	f0
0.395	232.95
0.405	214.96
0.415	197.16
0.425	188.05
0.435	178.35
0.445	181.33
0.455	175.96
0.465	170.8
0.475	171.65
0.485	170.37
0.495	171.91
0.505	173.14
0.515	173.15
0.525	172.35
0.535	171.36
0.545	171.47
0.555	171.45
0.565	171.17
0.575	171.71
0.585	171.09
0.595	170.12
0.605	170.03
0.615	169.91
0.625	172.01
0.635	170.61
0.645	168.84
0.655	176.37
0.665	163.19
0.675	175.9
0.685	183.2
0.705	182.1
0.715	175.08
0.815	229.23
0.825	222.09
0.835	218.85
0.845	218.11
0.855	216.04
0.865	214.52
0.875	215.48
0.885	213.87
0.895	208.81
0.905	213.09
0.915	210.06
0.925	219.7
0.935	206.11
0.945	193.53
0.955	210.01
0.965	214.45
0.975	213.32
1.385	202.11
1.395	202.25
1.405	202.75
1.415	200.79
1.425	198.99
1.435	196.97
1.445	200.25
1.455	196.28
1.465	199.18
1.475	201.03
1.545	214.09
1.555	201.06
1.565	199.49
1.575	196.94
1.585	192.93
1.595	189.48
1.605	188.38
1.615	184.09
1.625	182.96
1.635	180.08
1.645	177.67
1.655	173.79
1.665	173.81
1.675	168.83
1.685	167.59
1.705	172.14
1.715	168.89
1.725	167.6
1.735	166.73
1.745	168.35
1.755	170.81
1.765	171.45
1.775	170.53
1.845	190.64
1.855	186.82
1.865	186.85
1.875	189.46
1.885	190.94
1.895	187.62
1.905	185.71
1.915	189.26
1.925	184.86
1.935	180.43
1.945	166.81
1.955	174.38
1.965	183.82
1.975	187.92
1.985	185.89
1.995	187.53
2.005	193.77
2.015	190.5
2.025	187.38
2.035	185.47
2.045	183.89
2.055	182.35
2.065	177.4
2.075	177.17
2.145	181.92
2.155	178.98
2.165	178.61
2.175	176.74
2.185	173.05
2.195	164.93
2.205	177.27
2.225	179.57
2.235	176.34
2.245	174.62
2.285	180.23
2.295	180.22
2.305	179.87
2.315	178.63
2.325	178.9
2.335	179.17
2.345	179.46
2.355	179.86
2.365	180.46
2.375	181.14
2.385	181.94
2.395	183.05
2.405	182.72
2.415	185.19
2.425	185.39
2.435	184.86
2.445	182.15
2.455	183.45
2.625	211.23
2.635	208.44
2.645	207.67
2.655	206.14
2.665	205.39
2.675	204.35
2.685	204.75
2.695	203.11
2.705	203.2
2.725	200.79
2.735	198.31
2.745	177.43
2.755	171.69
2.765	177.4
2.775	172.73
2.825	171.81
2.835	172.07
2.845	169.62
2.855	169.5
2.885	162.86
2.895	165.28
2.905	167.77
2.915	166.13
2.965	186.41
2.975	186.02
2.985	179.27
2.995	183.1
3.005	182.64
3.075	186.54
3.085	183.58
3.095	183.98
3.105	182.94
3.115	183.78
3.125	183.83
3.135	184.87
3.145	184.82
3.155	186.07
3.165	186.98
3.175	188.99
3.185	190.08
3.195	190.99
3.205	187.8
3.215	187.15
3.225	185.41
3.485	201
3.495	196.36
3.505	197.3
3.515	199.34
3.525	199.48
3.535	206.96
3.825	201.27
3.835	200.47
3.845	199.96
3.855	200.51
3.865	200.79
3.875	201.95
3.885	198.69
3.945	202.38
3.955	200.72
