time	f0
3.478	116.37
3.488	118.34
3.498	117.93
3.508	117.44
3.518	117.08
3.528	118
3.538	118.25
3.548	116.54
3.558	116.21
3.568	120.98
3.578	122.11
3.588	118.64
3.598	114.08
3.608	111.48
3.618	108.79
3.628	105.91
3.638	103.16
3.648	101.12
3.658	99.45
3.668	98.5
3.678	97.99
3.688	97.55
3.698	97.03
3.708	95.34
3.718	94.51
3.728	94.52
3.738	94.97
3.748	95.52
3.758	94.8
3.768	94.66
3.778	95.1
3.788	95.4
3.798	96.11
3.808	97.25
3.818	97.83
3.828	98.29
3.838	98.07
3.848	97.33
3.858	97
3.868	97.42
3.878	97.97
3.888	98.15
3.898	97.9
3.908	97.64
3.918	96.67
3.928	96.4
3.938	97.14
4.258	103.85
4.268	105.96
4.278	107.7
4.288	108.87
4.298	109.52
4.308	110.74
4.318	111.77
4.328	111.39
4.338	110.14
4.348	107.7
4.398	109.12
4.408	110.68
4.418	110.6
4.428	109.2
4.438	108.93
4.518	92.67
4.528	95.12
4.538	100.83
4.548	101.42
4.558	100.68
4.568	100.35
4.578	100.53
4.588	101.61
4.598	102.43
4.608	102.59
4.618	102.71
4.628	102.91
4.638	103.3
4.648	103.6
4.658	103.49
4.668	102.88
4.678	101.87
4.688	101.4
4.698	101.22
4.708	101.29
4.718	101.27
4.728	102
4.738	103.32
4.748	103.61
4.758	103.35
4.768	103.3
4.778	103.38
4.788	103.52
4.798	103.65
4.808	103.96
4.818	103.31
4.828	103.01
4.838	102.9
4.848	103.21
4.858	103.24
4.868	103.23
4.878	103.12
4.888	102.62
4.898	99.56
4.908	98.04
4.918	95.51
4.928	93.61
4.938	94.65
4.948	97.12
4.958	98.95
7.088	59.75
7.098	59.69
7.148	70.6
7.158	74.51
7.168	78.13
7.178	82.54
7.188	81.72
7.198	78.9
7.208	69.38
7.218	68.96
7.228	66.93
7.238	68.15
7.268	78.3
7.278	80.86
7.288	82.56
7.298	83.97
7.308	85.26
7.338	73.22
7.348	72.91
7.358	72.65
7.368	72.67
7.378	77.05
7.388	80.01
7.398	82.26
7.408	83.53
7.418	82.25
7.428	83.87
7.438	84.36
7.448	83.93
7.458	81.99
7.468	81.51
7.478	82.95
7.488	84.25
7.498	85.14
7.508	86.33
7.518	86.06
7.528	85.42
7.538	84.26
7.548	83.2
7.558	82.56
7.568	82.39
7.578	81.82
7.588	100.6
7.598	81.53
7.608	82.35
7.618	81.49
7.668	94.56
7.678	94.7
7.688	94.95
7.698	95.1
7.708	94.81
7.718	94.68
7.728	92.47
7.738	90.6
7.748	91.29
7.758	95.15
7.768	95.76
7.778	95.62
7.788	97.59
8.208	85.43
8.218	84.62
8.228	82.03
8.238	77.92
8.248	77.6
8.258	78.59
8.268	79.02
8.278	82.38
8.288	82.14
8.298	81.58
8.308	77.01
8.318	80.16
8.328	83.13
8.338	87.34
8.348	88.85
8.358	89.15
8.368	88.12
8.378	87.07
8.388	83.21
8.398	82.39
8.408	81.07
8.418	78.12
8.428	77.6
8.438	76.73
8.448	77.07
8.458	77.05
8.468	76.82
8.478	77.37
8.488	79.01
8.518	86.8
8.528	86.71
8.538	86.35
8.548	85.75
8.558	82.8
8.568	79.72
8.578	75.45
8.588	74.64
8.598	78.5
8.608	80.76
8.618	83.1
8.628	82.95
8.698	79.52
8.708	79.24
8.718	78.77
8.728	78.85
8.738	79.46
8.748	80.03
8.758	79.52
8.768	78.64
8.778	78.26
8.788	78.05
8.798	77.23
8.808	75.86
8.818	75.41
8.828	76.57
8.838	78.03
8.848	77.97
8.858	77.83
8.868	77.94
8.878	78.47
8.888	85.36
8.898	86.79
8.908	88.67
8.918	88.74
8.928	88.05
8.938	87.1
8.948	85.61
8.958	84.96
8.968	85.74
9.008	85.53
9.018	81.59
9.028	82.27
9.068	82.91
9.078	81.99
9.088	80.84
9.098	80.61
9.108	80.11
9.118	78.71
9.128	77.35
9.138	76.82
9.148	76.51
9.158	77.11
9.168	78.2
9.178	78.67
9.188	79.22
9.198	79.11
9.208	78.33
9.218	77.41
9.228	77.09
9.238	77.51
9.248	77.92
9.258	79.09
9.268	81.01
9.278	84.94
9.288	86.13
9.298	75.39
9.308	77.71
9.318	78.91
9.328	79.83
9.338	80.17
9.348	79
9.358	77.45
9.368	75.87
9.378	74.79
9.388	74.64
9.398	74.37
9.408	75.24
9.418	78.12
9.428	79
9.438	80.91
9.448	81.43
9.458	81.69
9.468	81.9
9.478	81.14
9.488	80.39
9.498	79.53
9.508	78.92
9.518	78.55
9.528	78.92
9.538	80.03
9.548	80.97
9.558	73.7
9.598	80.4
9.608	77.5
9.618	75.55
11.628	65.49
11.638	65.77
11.648	65.8
11.658	66.28
11.668	66.93
11.678	72.5
11.688	74.27
11.698	77.29
11.708	74.95
11.718	73.37
11.728	76.51
11.738	76.96
11.748	75.48
11.758	74.7
11.768	74.7
11.858	78.51
11.868	79.57
11.878	79.09
11.888	78.65
11.898	78.49
11.908	77.35
11.918	77.33
11.938	84.67
11.948	86
11.958	84.39
11.968	83.19
11.978	80.75
11.988	80.25
11.998	80.3
12.008	80.4
12.018	80.2
12.028	80.06
12.038	80.27
12.048	77.25
12.058	77.65
12.068	76.85
12.078	76.9
12.088	77.59
12.098	77.7
12.108	77.63
12.118	77.64
12.128	79.1
12.138	79.16
12.148	79.19
12.158	78.65
12.168	78.06
12.178	77.96
12.188	77.65
12.198	78.78
12.208	78.73
12.218	77.59
12.228	77.41
12.238	78.34
12.248	79.72
13.538	86.62
13.548	83.87
13.558	82.37
13.568	82.79
13.578	83.18
13.588	83.39
13.598	83.69
13.608	83.26
13.618	82.74
13.628	82.12
13.638	81.8
13.648	82.33
13.658	83.37
13.668	83.73
13.678	83.66
13.688	82.54
13.698	82.24
13.708	82.49
13.718	82.06
13.728	83.81
13.738	81.87
13.918	79.81
13.928	82.34
13.938	80.98
13.948	79.7
13.958	78.93
13.968	76.96
13.978	79.01
13.988	78.99
14.528	85.73
14.538	84.13
14.548	83.94
14.558	83.61
14.568	83.42
14.578	83.43
14.588	82.89
14.598	81.96
14.608	81.95
14.618	81.49
14.628	81.31
14.638	81.26
14.648	81.35
14.658	81.47
14.668	79.71
14.678	79.32
14.688	79.93
14.698	81.14
14.708	81.52
14.718	81.27
14.728	81.89
14.738	83.2
14.748	83.28
14.758	83.35
14.768	83.52
14.778	82.44
14.788	82.28
14.798	81.98
14.808	81.6
14.818	81.36
14.828	81.12
14.838	79.22
14.848	79.09
14.858	81.22
14.868	82.63
14.878	82.77
14.888	81.21
14.898	80.92
14.908	80.54
14.918	80.6
14.928	80.8
14.938	80.98
14.948	80.79
14.958	80.99
14.968	84.29
14.978	83.98
14.988	82.7
14.998	82.19
15.008	81.51
15.018	81.8
15.028	82.74
15.038	82.56
15.048	82.75
15.058	83.2
15.068	83.33
15.078	83.43
15.088	83.86
15.098	84.51
15.108	84.6
15.118	85.46
15.128	86.43
17.838	86.07
17.848	86.22
17.858	86.42
17.868	86.28
17.878	86
17.888	87.24
17.898	87.39
17.908	85.98
17.918	84.25
17.928	82.1
17.938	79.94
17.948	79.62
18.028	88.58
18.038	87.73
18.048	87.05
18.058	85.53
18.068	85.43
18.078	77.49
18.088	76.56
18.098	76.4
18.108	76.99
18.118	77.1
18.128	77.03
18.138	77.58
18.148	79.28
18.158	79.32
18.168	79.27
18.178	77.85
18.188	77.36
18.198	76.83
18.208	76.01
18.218	77.92
18.228	79.57
18.238	79.34
18.248	76.55
18.258	76.14
18.268	75.7
18.278	75.89
18.288	76.6
18.298	77.44
18.308	78.43
18.318	79.13
18.328	78.59
18.338	77.25
18.348	76.67
18.358	77.01
18.368	78.5
18.378	79.78
18.388	80.18
18.398	80.98
18.408	82.65
18.418	82.66
18.428	82.55
18.438	82.99
18.448	81.63
18.458	81.68
18.468	81.54
18.478	79.79
18.488	79.52
18.498	79.95
18.508	80.14
18.518	80.19
18.748	80
18.758	80.69
18.768	81.37
18.778	81.97
18.788	81.71
18.798	81.08
