time	f0
0.03	250.94
0.04	251.61
0.05	310.07
0.06	323.67
0.07	332.02
0.08	335.5
0.09	339.17
0.1	344.34
0.11	349.06
0.12	349.24
0.13	348.54
0.14	352.76
0.15	352.66
0.16	351.31
0.17	345.13
0.18	331.11
0.19	349.18
0.2	339.99
0.21	346.45
0.22	352.16
0.23	343.94
0.24	351.35
0.25	346.63
0.26	339.91
0.27	317.03
0.28	301.47
0.29	274.44
0.3	259.09
0.31	248.96
0.32	234.81
0.33	227.42
0.34	221.46
0.35	229.52
0.36	224
0.37	223.41
0.38	213.02
0.39	222.35
0.4	218.85
0.41	226.63
0.42	239.53
0.43	241.58
0.44	242.93
0.45	242.99
0.46	243.86
0.47	246.55
0.48	245.01
0.49	247.52
0.5	246.14
0.51	245.69
0.52	248.48
0.53	257.2
0.54	258.3
0.55	262.84
0.56	246.59
0.57	245.03
0.58	249.26
0.59	257.01
0.6	323.87
0.61	301.87
0.62	314.67
0.63	322.03
0.64	330.79
0.65	336.3
0.66	343.34
0.67	349.59
0.68	352.19
0.69	354.84
0.7	353.21
0.71	349.69
0.72	345.7
0.73	339.9
0.74	332.72
0.75	325.39
0.76	319.45
0.77	312.09
0.78	309.35
0.79	306.46
0.8	304.76
0.81	329.39
0.82	339.8
0.83	341.48
0.84	346.62
0.85	347.73
0.86	342.81
0.87	315.17
0.88	341.73
0.89	346.86
0.9	338.12
0.91	315.76
0.92	328.96
0.93	313.92
0.94	307.81
0.95	307.45
0.96	305.14
0.97	302.59
0.98	300.06
0.99	301.37
1	297.92
1.01	297.76
1.02	292.23
1.03	295.06
1.04	295.54
1.05	297.68
1.06	296.01
1.07	298.64
1.08	298.76
1.09	299.4
1.1	299.84
1.11	300.07
1.12	300.78
1.13	299.78
1.14	304.16
1.15	295.99
1.16	295.41
1.17	300.48
1.18	297.95
1.19	300.02
1.2	298.73
1.21	297.39
1.22	292.71
1.23	290.05
1.24	284.07
1.25	272.74
1.26	262.65
1.27	292.31
1.28	286.7
1.29	267.29
1.3	250.94
1.31	235.7
1.32	243.96
1.33	237.89
1.34	277.06
1.35	230.7
1.36	222.15
1.37	221.27
1.38	219.61
1.39	221.21
1.4	227.21
1.41	230.96
1.42	224.65
1.43	227.57
1.44	221.16
1.45	237.3
1.46	243.94
1.47	247.82
1.48	250.72
1.49	256.6
1.5	252.51
1.51	266.75
1.52	267.05
1.53	261.62
1.54	256.58
1.64	307.58
1.65	295.78
1.66	284.36
1.67	271.47
1.68	265.28
1.69	246.97
1.7	251.81
1.71	218.5
1.72	211.37
1.75	268.08
1.76	242.42
1.77	241.62
2.36	345.72
2.37	354.65
2.38	358.93
2.39	363.1
2.4	365.9
2.41	365.14
2.42	371.09
2.51	366.54
2.52	367.64
2.53	361.75
2.54	353.5
2.55	344.23
2.56	327.6
2.57	318.68
2.58	304.7
2.59	295.33
2.6	285.57
2.61	280.7
2.62	272.05
2.63	267.73
2.64	255.34
2.65	248.81
2.66	294.02
2.67	296.94
2.68	291.17
2.69	289.8
2.7	291.08
2.71	274.7
2.72	302.76
2.73	282.87
2.74	299.91
2.75	295.56
2.76	290.07
2.77	296.05
2.8	221.12
2.81	178.22
2.82	198.09
2.83	194.8
2.87	303.14
2.88	305.65
2.89	322.34
2.9	325.18
2.91	345.73
2.92	349.77
2.93	340.4
2.94	335.68
2.95	354.01
2.96	323.74
2.97	327.32
2.98	332.14
2.99	347.94
3	352.27
3.01	349.23
3.02	342.7
3.03	337.55
3.04	342.59
3.05	350.92
3.06	346.94
3.07	350.37
3.08	348.33
3.1	388
3.11	381.7
3.12	373.88
3.13	364.53
3.14	363.41
3.15	361.42
3.16	359.87
3.17	359.08
3.18	359.53
3.19	353.68
3.2	364.88
3.21	346.97
3.22	352.23
3.23	343.76
3.24	359.61
3.25	351.12
3.26	355.15
3.27	295.66
3.28	283.06
3.29	275.79
3.3	265.5
3.31	257.63
3.32	246.44
3.33	243.29
3.34	238.44
3.35	235.97
3.36	233.71
3.37	233.69
3.38	238.55
3.39	235.21
3.4	244.12
3.41	237.34
3.42	241.55
3.43	238.14
3.44	238.28
3.45	243.23
3.46	236.58
3.47	232.64
3.48	236.85
3.49	292.96
3.5	289.88
3.51	293.51
3.52	296.38
3.53	296.47
3.54	298.21
3.55	297.56
3.56	296.53
3.57	297.66
3.58	293.25
3.59	290.96
3.6	294.49
3.61	293.92
3.62	299.47
3.63	298.44
3.64	293.96
3.65	289.52
3.66	287.85
3.67	285.47
3.68	293.51
3.69	289.72
3.7	289.79
3.79	251.62
3.8	240.61
3.81	235.09
3.82	227.11
3.83	301.2
3.84	279.15
3.85	280.65
3.91	280.46
3.92	279.95
3.93	285.13
3.94	288.78
3.95	291
3.96	285.57
3.97	291.18
3.98	287.16
3.99	291.91
4	281.64
4.01	282.01
4.02	265.93
4.03	278.89
4.04	274.29
4.05	314.58
4.06	339.24
4.07	336.81
4.08	330.87
4.09	324.55
4.1	318.38
4.11	309.44
4.12	301.6
4.13	291.74
4.14	282.92
4.15	265.79
4.25	289.6
4.26	286.67
4.27	288.57
4.28	291.12
4.29	293.46
4.3	291.15
4.31	291.94
4.32	295.22
4.33	292.65
4.34	282.62
4.35	288.51
4.36	287.6
4.37	287.47
4.38	278.06
4.39	296.29
4.4	298.78
4.41	328.66
4.42	326.2
4.43	325.1
4.44	310.49
4.45	313.03
4.46	307.74
4.47	300.15
4.48	302.7
4.49	304.37
4.5	299.01
4.51	297.73
4.52	294.52
4.53	297.29
4.54	300.01
4.55	296.64
4.56	292.65
4.57	301.09
4.58	302.5
4.59	303.42
4.6	309.23
4.61	286.75
4.62	324.49
4.63	259.87
4.64	246.66
4.72	193.45
4.73	193.05
4.85	236.6
4.86	234.73
4.87	230.87
4.88	229.93
4.89	228.73
4.9	229.25
4.91	230.27
4.92	241.31
4.93	243.59
4.94	247.33
4.95	245.81
4.96	246.56
4.97	241.89
4.98	234.59
4.99	243.8
5	245.6
5.01	234.16
5.02	236.65
5.03	236.32
5.04	234.28
5.05	233.4
5.06	229.67
5.2	211.19
5.21	212.13
5.22	225.29
5.23	234.76
5.24	250.88
5.25	255.16
5.26	260.13
5.27	259.7
5.28	259.37
5.29	254.47
5.3	251.72
5.31	247.5
5.32	243.96
5.33	232.81
5.34	225.87
5.38	248.66
5.39	247.27
5.4	249.86
5.41	245.74
5.42	247.25
5.43	241.59
5.44	180.85
5.57	394.98
5.58	386.06
5.75	326.76
5.76	336.2
5.77	338.64
5.78	337.65
5.79	333.88
5.8	334.42
5.81	333.88
5.82	337.75
5.83	337.1
5.84	336.05
5.85	336.02
5.86	331.83
5.87	332.84
5.88	327.17
5.89	330.89
5.9	333.99
5.91	332.53
5.92	331.22
5.93	329.43
5.94	329.84
5.95	332.56
5.96	333.58
5.97	331.31
5.98	332.58
5.99	325.52
6	334.4
6.01	333.44
6.02	330.73
6.03	330.37
6.13	275.99
6.14	264.51
6.15	253.7
6.16	241.04
6.17	233.04
6.18	226.44
6.19	219.54
6.2	217.12
6.21	213.74
6.22	205.68
6.23	194.49
6.24	219.12
6.25	219.59
6.26	221.25
6.27	228.63
6.28	241.05
6.29	237.38
6.3	229.69
6.31	216.1
6.32	215.56
6.33	213.29
6.34	237.97
6.35	240.78
6.36	235.05
6.37	220.63
6.38	221.44
6.39	229.07
6.44	232.57
6.45	227.88
6.46	227.46
6.47	221.09
6.48	217.89
6.49	216.28
6.5	216.94
6.51	216.31
6.52	218.59
6.53	223.38
6.54	217.06
6.55	216.55
6.56	217.72
6.57	217.61
6.58	219.87
6.59	220.3
6.6	221.36
6.61	223.12
6.62	226.28
6.63	223.49
6.64	221.73
6.65	219.79
6.66	222.09
6.67	221.91
6.68	225.85
6.69	222.07
6.7	224.62
6.71	217.17
6.72	217.46
6.73	220.83
6.75	222.38
6.76	221.75
6.77	213.65
7	223.73
7.01	228.59
7.02	233.8
7.03	228.96
7.04	228.32
