time	f0
0.205	145.5
0.215	146.34
0.225	146.98
0.235	142.8
0.245	140.49
0.255	139.3
0.265	137.85
0.275	137.7
0.285	138.65
0.295	140.83
0.305	141.03
0.315	140.01
0.325	138.93
0.335	137.44
0.345	136.19
0.355	134.78
0.365	132.26
0.375	131.02
0.385	127.36
0.395	124.11
0.405	123.65
0.415	118.62
0.425	119.83
0.435	120.12
0.445	120.49
0.455	124.36
0.465	71.83
0.555	118.43
0.565	120.77
0.575	118.2
0.585	118.04
0.595	118.26
0.605	119.57
0.615	118.45
0.625	117.6
0.635	117.2
0.645	117.71
0.655	117.46
0.665	117.4
0.675	118.13
0.685	118.74
0.695	117.16
0.705	115.23
0.715	113.81
0.725	112
0.735	110.14
0.745	108.05
0.755	106.13
0.765	101.55
0.775	103.4
0.785	121.34
0.795	120.09
0.805	97.88
0.815	95.81
0.825	96.49
0.835	95.25
0.845	94.22
0.855	94.14
0.865	95.17
0.875	93.84
0.885	92.72
0.895	92.67
0.905	91.65
0.915	89.33
0.925	88.72
0.935	89.45
0.945	89.16
0.955	89.07
0.965	86.56
0.975	85.94
3.635	93.48
3.645	93.35
3.655	93.53
3.835	125.26
3.845	125.14
3.855	124.3
3.865	123.41
3.875	121.94
3.885	121.18
3.895	119.68
3.905	119.64
3.915	118.46
3.925	118.91
3.935	117.4
3.945	114.27
3.955	111.05
3.965	110.3
3.975	109.83
3.985	109.12
3.995	104.79
4.005	105.6
4.015	105.41
4.025	103.74
4.035	102.29
4.045	100.29
4.055	99.72
4.065	98.55
4.075	96.09
4.085	94.79
4.095	93.98
4.105	90.78
4.115	90.18
4.125	89.93
4.135	85.88
4.145	86.25
4.155	83.96
4.165	86.53
7.075	140.39
7.085	141.65
7.095	141.45
7.105	138.09
7.115	135.86
7.125	136.21
7.135	137.91
7.145	138.16
7.155	137.6
7.165	136.62
7.175	135.48
7.185	138.23
7.195	141.34
7.205	145.61
7.215	146.89
7.225	146.81
7.235	145.98
7.245	145.95
7.255	146.56
7.265	146.66
7.275	145.92
7.285	143.97
7.295	142.62
7.305	142.82
7.315	142.95
7.325	142.73
7.335	140.59
7.345	139.97
7.355	139.9
7.365	139.4
7.375	137.97
7.385	136.3
7.395	136.43
7.405	136.72
7.415	134.81
7.425	134.4
7.435	135.17
7.445	135.54
7.455	138.13
7.465	132.46
7.515	140.24
7.525	138.3
7.535	99.64
7.545	97.12
7.555	98.52
7.565	98.73
7.575	97.59
7.585	98.49
7.595	99.43
7.605	97.83
7.615	94.95
7.625	94.76
7.635	96.03
7.645	98.49
7.655	98.18
7.665	93.62
7.675	95.02
7.685	99.14
7.695	99.79
7.735	116.66
7.745	122.57
7.755	130.93
7.765	131.11
7.775	127.46
7.785	129.27
7.795	131.57
7.805	128.94
7.815	128.3
7.825	126.82
7.835	123.01
7.845	120
7.855	116.88
7.865	115.08
7.875	110.68
7.885	107.64
7.895	102.83
7.905	100.95
7.915	98.6
7.925	96.26
7.935	95.66
7.945	94.85
7.955	94
7.965	92.06
7.975	91.88
7.985	91.58
7.995	91.22
8.005	89.02
8.015	90.1
8.025	90.15
8.035	88.93
8.045	87.34
8.055	84.63
8.065	85.35
8.075	86.18
8.085	81.64
8.095	80.52
8.105	100.11
8.115	95.12
8.125	93.03
8.135	90.12
8.335	99.25
8.345	99.21
8.355	101.01
8.365	102.57
8.375	100.47
8.435	105.31
8.445	108.26
8.455	111.44
8.465	115.62
8.475	121.22
8.485	124.16
8.495	123.3
8.505	121.99
8.515	126.38
8.525	130.77
8.535	128.94
8.545	125.91
8.555	125.7
8.565	125.1
8.575	121.62
8.585	118.19
8.595	116.54
8.605	113.14
8.615	108.63
8.625	102.15
8.635	100.66
8.645	100.1
8.655	97.35
8.665	95.49
8.675	95.34
8.685	94.94
