time	f0
0.105	52.16
0.115	49.92
0.125	46.2
0.135	47.42
0.145	54.5
0.155	58.57
0.165	58.52
0.175	63.27
0.485	133.37
0.495	131.62
0.505	126.04
0.515	118.65
0.525	116.98
0.535	116.78
0.545	113.71
0.555	114.62
0.565	119.95
0.575	121.44
0.585	118.66
0.595	114.32
0.605	112.35
0.615	111.87
0.625	111.86
0.635	109.54
0.645	105.18
0.695	49.64
0.705	51.25
0.715	51.15
0.725	49.88
0.735	50.02
0.745	51.24
0.755	49.89
0.765	48.32
0.775	48.58
0.785	49.95
0.795	51.08
0.805	57.9
0.815	57.77
0.825	57.73
0.835	59.65
0.845	68.32
0.855	73.96
0.865	73.76
0.875	73.63
0.945	58.28
0.955	57.52
0.965	48.79
0.975	46.28
0.985	49.44
0.995	50.93
1.035	80.81
1.045	84.21
1.055	82.46
1.085	55.19
1.095	56.48
1.105	58.65
1.115	62.45
1.125	70.46
1.135	77.62
1.145	68.31
1.155	62.05
1.265	61.17
1.275	61.42
1.305	76.39
1.315	70.96
1.325	71.16
1.345	61.08
1.355	60.92
1.365	63.82
1.375	68.46
1.385	74.73
1.395	77.32
1.425	55.37
1.435	60.27
1.565	53.79
1.575	57.86
1.585	62.04
1.595	65.66
1.605	72.44
1.615	76.47
1.625	71.03
1.635	63.83
1.645	56.37
1.655	57.01
1.665	64.74
1.675	68.43
1.685	65.69
1.695	59.87
1.705	58.3
1.715	58.55
1.725	58.47
1.735	58.11
1.745	58.09
1.755	57.99
1.865	176.29
1.875	177.31
1.885	177.85
1.895	177.76
1.905	176.83
1.915	172.06
1.925	169.99
1.935	167.66
1.945	165.33
1.955	163.44
1.965	160.64
1.975	155.31
1.985	151.56
1.995	148.58
2.005	142.02
2.015	138.36
2.025	140.01
2.035	140.75
2.045	139.86
2.165	140.64
2.175	135.23
2.185	126.24
2.195	120.75
2.205	120.71
2.215	121.01
2.225	120.62
2.235	57.54
2.245	57.52
2.255	59.9
2.265	61.35
2.275	63.11
2.285	66.44
2.295	68.46
2.305	66.21
2.315	65.92
2.325	65.74
2.335	65.4
2.345	64.36
2.355	63.18
2.365	61.99
2.375	62.02
2.385	62.98
2.395	63.7
2.405	63.97
2.415	63.88
2.425	63.43
2.435	62.31
2.445	61.19
2.455	61.16
2.525	57.56
2.535	62.87
2.545	67.53
2.575	126.38
2.585	126.11
2.595	126.11
2.605	126.37
2.615	127.43
2.625	128.52
2.635	128
2.645	62.94
2.655	59.67
2.665	56.67
2.675	56.58
2.685	121.99
2.695	130.84
2.705	131.52
2.715	131.21
2.725	130.58
2.735	130.19
2.745	119.48
2.755	118.67
2.765	117.57
2.775	116.92
2.785	116.81
2.795	116.69
2.805	116.07
2.815	115.55
2.825	115.71
2.835	113.7
2.845	107.15
2.855	106.62
2.865	106.9
2.875	104.58
2.885	106.3
2.895	114.94
2.905	118.21
2.915	122.48
2.925	122.09
2.935	114.21
2.945	109.62
2.955	107.09
2.965	104.3
2.975	105.98
2.985	112.54
2.995	116.34
3.005	117.91
3.015	117.01
3.025	113.58
3.035	107.49
3.045	103.09
3.055	103.05
3.065	103.01
