time	f0
4.531	109.59
4.541	109.54
4.551	109.47
4.561	108.88
4.571	108.8
4.581	109.01
4.591	108.05
4.601	106.56
4.611	106.77
4.621	105.75
4.631	106
4.641	108.53
4.651	108.42
4.731	120.02
4.741	117.67
4.751	116.86
4.761	115.58
4.771	113.79
4.781	113.49
4.791	110.17
4.801	108.06
4.811	107.73
4.961	123.87
4.971	125.17
4.981	125.6
4.991	122.35
5.001	117.29
5.011	113.73
5.021	111.19
5.031	109.82
5.541	129.51
5.551	128.03
5.561	126.42
5.571	124.64
5.581	123.73
5.591	121.48
5.601	118.9
5.611	120.14
5.621	121.49
5.631	119.54
5.641	119.36
5.651	118.94
5.661	118.79
5.671	119.68
5.681	121.68
5.691	123.01
5.701	122.03
5.711	123.61
5.721	124.72
5.731	125.56
5.741	126.22
5.751	126.95
5.761	127.17
5.771	127.39
5.781	126.65
5.791	126.3
5.801	126.86
5.811	126.74
5.821	125.67
5.831	125.22
5.841	124.66
5.851	122.58
5.861	120.59
5.871	113.43
5.881	124.57
5.891	121.58
5.901	120.01
5.941	124.82
5.951	125.54
5.961	130.23
5.971	125.63
5.981	122.92
5.991	123.04
6.001	123.49
6.011	123.68
6.021	123.13
6.031	123.29
6.041	123.99
6.051	124.9
6.061	125.33
6.071	125.28
6.081	125.46
6.091	125.52
6.101	125.45
6.111	124.87
6.121	124.36
6.131	124.13
6.141	124.22
6.151	123.73
6.161	123.23
6.171	123.64
6.181	123.32
6.191	122.75
6.201	121.98
6.211	120.37
6.221	122.13
6.231	121.78
6.241	121.93
6.251	121.46
6.261	121.34
6.271	120.63
6.281	120.72
6.291	119.99
6.301	118.57
6.311	123.89
6.321	120.84
6.331	120.8
6.341	122.83
6.351	123.75
6.361	125.6
6.371	127.27
6.381	128.33
6.391	128.41
6.401	127.77
6.411	128.3
6.421	128.43
6.431	128.19
6.441	127.51
6.451	127.62
6.461	125.9
6.471	123.97
6.481	122.14
6.491	119.48
6.501	115.58
6.511	100.93
6.521	107.57
6.531	109.97
6.551	115.38
6.561	121.79
6.571	123.37
6.581	129.26
6.591	125.11
6.601	124.55
6.611	124.05
6.621	123.86
6.631	122.82
6.641	123.31
6.651	123.82
6.661	123.6
6.671	122.77
6.681	121.74
6.691	121.38
6.701	121.51
6.711	122.68
6.721	122.24
6.731	124.35
6.741	124.06
6.751	122.9
6.761	122.97
6.871	122.57
6.881	122.88
6.891	120.01
6.901	116.2
6.911	112.17
6.921	108.27
6.931	109.65
6.941	107.19
6.951	101.6
6.961	104.91
6.971	107.64
6.981	104.21
6.991	106.63
7.001	112.12
7.461	121.25
7.471	114.65
7.481	109.07
7.491	118.85
7.501	115.72
7.511	117.43
7.521	120.11
7.531	119.99
7.541	120.92
7.551	120.16
7.561	119.6
7.571	118.88
7.581	119.22
7.591	118.52
7.601	117.32
7.611	116.78
7.621	114.22
7.641	117.7
7.651	121.56
7.661	122.26
7.671	122.85
7.681	115.43
7.691	128.63
7.701	145.39
7.711	133.31
7.721	129.79
7.731	128.68
7.741	126.84
7.751	125.61
7.761	89.9
7.771	88.94
7.911	139.15
7.921	129.19
7.931	123.25
7.941	122.83
7.951	129.66
7.961	116.68
7.971	111.23
7.981	119.37
7.991	123.15
9.881	155.91
9.891	147.96
9.901	141.26
9.911	139.84
9.921	137.24
9.931	135.87
9.941	133.21
9.951	132.77
9.961	132.73
9.971	131.52
9.981	123.31
9.991	122.57
10.001	120.14
10.011	118.78
10.021	106.31
10.031	117.3
10.041	118.86
10.051	122.86
10.061	124.62
10.071	123.07
10.081	121.79
10.091	122.1
10.101	122.43
10.111	122.73
10.121	123.03
10.131	123.1
10.141	123.09
10.151	123
10.161	122.94
10.171	122.6
10.181	121.69
10.191	121.82
10.201	120.46
10.211	119.49
10.221	118.91
10.231	117.73
10.241	120.89
10.251	124.47
10.261	123.43
10.271	124.37
10.281	123.62
10.291	122.46
10.301	121.17
10.311	127.94
10.321	123.09
10.331	121.35
10.341	124.59
