time	f0
6.649	242.02
6.659	242.2
6.669	241.63
6.679	244.23
6.689	252.51
6.699	246.31
6.709	274.31
6.719	261.02
6.729	252.69
6.739	271.39
6.749	260.08
6.759	271.51
6.769	271.9
6.779	266.12
6.789	260.48
6.799	257.7
6.809	256
6.819	255.37
6.829	255.21
6.839	256
6.849	256.67
6.859	257.13
6.869	256.16
6.879	258.43
6.889	258.96
6.899	255.14
6.939	255.87
6.949	256.15
6.959	258.42
6.969	277.48
6.979	266.08
6.989	268.58
6.999	267.24
7.009	261.27
7.019	263.25
7.029	261.92
7.039	256.63
7.049	255.43
7.059	248.71
7.069	245.83
7.079	249.35
7.089	216.68
7.099	203.75
7.109	201.48
7.139	250.15
7.149	252.03
7.159	235.73
7.169	217.76
7.179	217.56
7.189	219.85
7.199	222.84
7.209	225.91
7.219	226.39
7.229	226.88
7.239	222.08
7.249	213.71
7.259	217.45
7.269	222.05
7.279	225.73
7.289	230.07
7.299	225.73
7.309	229.9
7.319	228.75
7.329	223.69
7.339	222.23
7.349	225.08
7.379	213.52
7.389	197.94
7.399	181.71
7.409	171.9
7.419	205.62
7.429	187.64
7.439	200.39
7.449	217.66
8.029	341.52
8.039	345.53
8.049	346.3
8.059	338.68
8.069	342.17
8.079	341.11
8.089	341.24
8.099	343.19
8.109	342.61
8.119	335.04
8.129	322.17
8.139	315.23
8.149	330.01
8.159	330.82
8.169	319.61
8.179	336.52
8.189	338.29
8.199	341.97
8.209	339.95
8.219	341.69
8.229	317.83
8.239	309.85
8.249	303.23
8.259	297.25
8.269	293.91
8.279	292.37
8.289	292.85
8.299	292.73
8.309	292.29
8.319	292.83
8.329	289.5
8.339	291.22
8.349	295.03
8.359	292.53
8.369	289.09
8.379	299.92
8.389	303
8.399	292.4
8.409	288.55
8.419	292.48
8.429	323.57
8.439	323.57
8.449	316.94
8.459	311.53
8.469	308.65
8.479	301.57
8.489	301.18
8.499	296.41
8.509	291.85
8.519	278.85
8.529	275.41
8.539	272.94
8.549	281.61
8.559	258.48
8.569	283.15
8.579	292.36
8.589	288.4
8.599	288.81
8.609	286.17
8.619	304.52
8.629	304.14
8.639	308.91
8.649	308.34
8.659	309.34
8.669	308.29
8.679	308.84
8.689	308.01
8.699	307.64
8.709	309.18
8.719	311.18
8.729	314.06
8.739	311.54
8.749	313.52
8.759	310.34
8.769	311.55
8.779	297.4
8.789	288.19
8.799	297.31
8.809	211.49
8.819	221.54
8.829	241.05
8.839	261.94
8.849	258.76
8.859	252.02
8.869	250.71
8.879	281.29
8.889	275
8.899	276.09
8.909	269.05
8.919	288.1
9.009	300.59
9.019	287.43
9.029	284.83
9.039	295.54
9.049	264.84
9.059	262.45
9.069	263.14
9.079	264.65
9.089	270.3
9.099	262.26
9.109	253.54
9.119	242.19
9.129	263.78
9.139	275.25
9.149	273.03
9.159	269.16
9.169	268.24
9.179	263.29
9.189	251.78
9.199	249.28
9.209	272.76
9.249	283.61
9.259	264.74
9.269	257
9.279	252.69
9.289	247.69
9.299	243.91
9.309	243.22
9.319	242.54
9.329	244.99
9.339	247.08
9.349	247.96
9.359	248.52
9.369	248.96
9.379	249.76
9.389	246.7
9.399	246.59
9.409	246.08
9.419	246.54
9.429	247.8
9.439	253.91
9.449	257.89
9.459	268.26
9.469	265
9.479	261.57
9.489	257.56
9.499	253.53
9.509	252.73
9.519	246.95
9.529	246.23
9.539	241.42
9.549	239.43
9.559	237.3
9.569	239.48
9.579	230.71
9.589	228.77
9.599	251.75
9.609	250.44
9.619	245.55
9.629	223.03
9.639	244.21
9.649	242.88
9.659	251.46
9.669	249.32
9.679	245.95
9.689	244.38
9.699	243.21
9.709	240.54
9.719	237.29
9.729	245.09
9.819	217.84
9.829	217.41
9.839	212.6
9.849	205.47
9.859	200.27
9.869	198.84
9.879	197.57
9.889	200.22
9.899	199.57
9.909	196.51
9.919	194.59
9.929	198.65
11.119	294.58
11.129	290.67
11.139	288.72
11.149	289.97
11.159	288.43
11.169	294.24
11.179	282.56
11.189	291.87
11.199	291.1
11.209	281.68
11.219	285.63
11.229	286.21
11.239	281.53
11.249	275.13
11.259	274.46
11.269	272.06
11.279	277.71
11.289	271.14
11.299	246.07
11.309	261.71
11.319	272.04
11.329	265.32
11.339	263.88
11.349	256.12
11.359	252.86
11.369	248.64
11.379	249.71
11.389	250.52
11.399	252.82
11.409	254.12
11.419	252.06
11.429	254.98
11.439	253.68
11.449	252.65
11.459	252.96
11.469	255.55
11.479	274.29
11.489	288.58
11.499	284.31
11.509	285.83
11.519	281.08
11.529	276.78
11.539	272.08
11.549	270.72
11.559	249.66
11.569	252.77
11.579	271.19
11.589	270.58
11.599	282.83
11.609	273.08
11.619	255.06
11.629	237.86
11.639	238.6
11.649	228.53
11.659	209.25
11.669	201.68
11.679	199.47
11.719	237.52
11.729	181.3
11.739	191.73
12.949	264.06
12.959	254.38
12.969	283.64
12.979	280.22
12.989	271.06
12.999	267.94
13.009	266.83
13.019	267.79
13.029	270.09
13.039	274.84
13.049	279.78
13.059	284.53
13.069	291.16
13.079	299.66
13.089	313.47
13.099	323.74
13.109	336.18
13.119	348.16
13.129	357.69
13.139	367.08
13.149	374.44
13.159	385.82
13.169	395.65
13.179	401.14
13.189	412.82
13.199	410.97
13.209	403.76
13.219	393.14
13.229	411.35
13.239	390.11
13.249	380.13
13.259	399.84
13.269	413.2
13.279	404.06
13.289	412.66
13.299	338.17
13.309	327.2
13.319	309.28
13.329	294.75
13.339	285.51
13.349	282.03
13.359	279.22
13.369	273.61
13.379	270.18
13.389	267.18
13.399	267.76
13.409	262.82
13.419	262.11
13.429	261.56
13.439	263.79
13.449	259.05
13.459	264.81
13.469	261.11
13.479	262.56
13.489	260.92
13.499	262.07
13.509	250.64
13.519	251.34
13.529	242.68
13.539	272.04
13.549	264.56
13.559	266.43
13.569	261.08
13.579	260.17
13.589	257.16
13.599	265.03
13.609	256.89
13.619	268.4
13.629	260.97
13.639	264.31
13.649	261.19
13.659	261.76
13.689	166.33
13.699	171.48
13.709	169.66
13.719	167
13.729	165.9
13.809	281.77
13.819	266.38
13.829	257.64
13.839	250.05
13.849	237.84
13.859	228.72
13.869	225.27
13.879	220.84
13.889	214.95
13.899	214.27
13.909	214.17
13.919	211.89
13.929	207.78
13.939	206.36
13.949	206.83
13.959	208.3
13.969	208.68
13.979	209.98
13.989	211.4
13.999	212.19
14.009	213.92
14.019	216.07
14.029	216.36
14.039	214.71
14.049	213.37
14.059	213.68
14.069	209.7
14.079	213.56
14.089	210.43
14.099	214.46
14.109	216.5
14.119	211.15
14.129	211.82
14.139	215.96
14.149	211.93
14.159	210.8
14.169	211.61
14.179	214.01
14.329	236.8
14.339	240.35
14.349	239.84
14.359	242.02
14.369	243.36
14.379	246.9
14.389	249.23
14.399	253.42
14.409	262.39
14.419	272.86
14.429	283.51
14.439	284.44
14.449	253.08
14.459	256.31
14.469	256.94
14.479	247.95
14.489	253.11
14.499	261.03
14.509	276.29
14.519	270.94
14.529	282.21
14.539	266.56
14.549	258.37
14.559	231.78
14.569	220.18
14.579	208.24
14.589	190.91
14.609	407.22
14.619	395.65
14.629	460.68
14.639	455.21
14.649	429.1
14.659	416.48
14.669	410.17
14.679	446.22
14.689	404.74
14.759	251.57
14.769	247.46
14.779	245.99
14.789	246.09
14.799	244.29
14.809	247.32
14.819	249.8
14.829	256.46
14.839	263.71
14.849	271.3
14.859	279.49
14.869	279.24
14.879	290.89
14.929	271.79
14.939	274.58
14.949	282.25
14.959	283.53
14.969	279.41
14.979	265.97
14.989	264.98
14.999	234.66
15.009	245.41
15.019	205.14
15.029	218.69
15.039	225.95
15.049	211.3
15.059	209.37
15.069	208.12
15.079	207.59
15.089	205.48
15.099	207.32
15.109	205.64
15.119	211.63
15.129	204.97
15.139	206.29
15.149	209.91
15.159	212.32
15.169	204.35
15.179	192.55
15.189	190.09
15.199	186.06
15.209	182.86
15.219	183.28
15.229	183.37
15.239	178.29
15.249	168.97
15.289	284.06
15.299	277.15
15.349	167.32
15.429	191.23
15.439	186.75
15.449	191.45
15.459	192.83
15.469	192.19
15.479	191.58
15.489	193.12
15.499	193.15
15.509	196.4
15.519	195.61
15.529	198.02
15.539	197.76
15.549	202.08
15.599	268.73
15.609	269.2
15.619	277.51
15.629	277.48
15.639	276.47
15.649	277.1
15.659	275.57
15.669	272.98
15.679	269.13
15.689	260.13
15.699	276.12
15.709	203.1
15.719	277.04
15.729	266.98
15.739	272.09
15.749	284.63
15.799	240.19
15.809	215.28
15.819	185.71
15.829	214.77
15.839	214.91
15.849	214.73
15.859	212.56
15.869	203.22
15.879	199.56
15.889	197.14
15.899	199.92
15.909	203.03
15.919	207.76
15.929	210.22
15.939	211.96
15.979	280.33
15.989	266.03
15.999	266.06
16.009	265.59
16.019	268.97
16.029	265.45
16.039	264.56
16.109	269.44
16.119	269.04
16.129	266.04
16.139	266.18
16.149	262.87
16.159	261.36
16.169	263.54
16.179	263.75
16.189	263.07
16.199	264.45
16.209	261.72
16.219	252.3
16.229	247.11
16.239	219.48
16.249	227.97
16.259	260.59
16.269	272.39
16.279	278.72
16.289	281.81
16.299	278.99
16.309	275.98
16.319	277.31
16.329	273.91
16.339	265.73
16.349	264.14
16.359	260.44
16.369	257.13
16.379	258.85
16.389	252.28
16.399	242.43
16.409	232.75
16.419	223.43
16.429	218.39
16.439	216.44
16.449	211.54
16.459	213.5
16.469	209.93
16.479	203.44
16.489	209.74
16.499	211.8
16.509	204.26
16.519	217.1
16.529	210.11
16.919	262.32
16.929	264.99
16.939	264.86
16.949	266.17
16.959	267.85
16.969	269.01
16.979	268.31
16.989	266.62
16.999	260.74
17.009	256.35
17.019	239.56
17.029	251
17.039	254.97
17.049	249.92
17.059	252.86
17.069	244.79
17.079	236.2
17.089	226.57
17.099	218.96
17.109	215.88
17.119	212.85
17.129	184.72
17.139	221.97
17.149	209.47
17.169	221.56
17.179	219.62
17.189	217.5
17.199	224.42
17.209	222.78
17.219	222.14
17.229	222.38
17.239	218.34
17.249	216.16
17.259	213.12
17.269	213.15
17.279	212.83
17.289	215.51
17.299	216.41
17.309	217.44
17.319	219.13
17.329	219.7
17.339	218.23
17.349	227.76
17.359	248.92
17.369	257.39
17.379	259.32
17.389	246.25
17.399	247.53
17.409	245.41
17.419	234.65
17.429	238.83
17.439	258.27
17.449	238.01
17.459	242.78
17.469	241.66
17.479	242.67
17.489	250.95
17.499	255.92
17.509	257.25
17.519	256.71
17.529	246.94
17.539	254.05
17.549	251.68
17.559	254.96
17.569	253.64
17.579	258.02
17.589	257.2
17.599	258.77
17.609	259.09
17.619	255.22
17.629	250.1
17.639	259.87
17.649	264.35
17.659	264.61
17.669	264.75
17.679	263.37
17.689	263.3
17.699	260.66
17.709	262.86
17.719	261.27
17.729	261.69
17.739	254.14
17.749	248.59
17.759	250.2
17.769	247.16
17.779	233.48
17.789	227.5
17.799	217.78
17.809	211.78
17.819	206.2
17.829	194.81
17.839	203.72
17.849	219.57
17.859	203.59
17.959	284.34
17.969	282.73
17.979	286.91
17.989	286.01
17.999	283.04
18.009	279.12
18.019	276.07
18.029	272.94
18.039	274.67
18.049	275.56
18.059	270.79
18.069	267.7
18.079	261.39
18.089	255.57
18.099	253.64
18.109	251.19
18.119	251.4
18.129	253.56
18.139	255.96
18.149	253.92
18.159	261.01
18.169	254.12
18.179	254.08
18.189	251.77
18.199	248
18.209	240.21
18.219	240.98
18.229	237.14
18.239	233.01
18.249	229.21
18.259	229.09
18.269	227.31
18.279	226.5
18.309	236.42
18.319	229.43
18.329	226.42
18.339	254.87
18.349	259.22
18.359	259.26
18.369	258.31
18.379	253.09
18.389	248.26
18.399	249.57
18.409	239.23
18.419	237.78
18.429	236.2
18.439	223.67
18.449	227.14
18.459	220.21
18.469	230.38
18.479	220.08
18.489	218.65
18.499	232.36
18.509	236.52
18.559	238.99
18.569	225.05
18.579	242.28
18.589	237.64
18.599	241.81
18.609	238.29
18.619	218.4
18.629	219.16
18.639	229.57
18.649	231.43
18.659	228.89
18.669	221.25
18.679	215.83
18.689	220.86
18.699	214.45
18.709	216.11
18.719	219.95
18.729	209.69
18.739	208.14
18.749	206.03
18.759	208.48
18.769	203.96
18.779	202.61
18.789	203.34
18.799	201.64
18.809	206.95
18.819	208.18
18.829	198.57
18.839	209.46
18.849	214.72
18.859	214.72
19.299	254.1
19.309	264.4
19.319	260.71
19.329	256.68
19.339	260.04
19.349	261.5
19.359	265.09
19.369	266.42
19.379	264.86
19.389	261.2
19.399	264.11
19.409	261.01
19.419	258.86
19.429	258.8
19.439	271.7
19.449	291.06
19.459	276.22
19.469	259.62
19.479	267.77
19.489	263.36
19.499	264.74
19.509	262.74
19.519	266.42
19.529	267.62
19.539	251.64
19.549	252.89
19.559	244.12
19.569	229.98
19.579	219.37
19.589	215.84
19.599	213.53
19.609	212.89
19.619	213.14
19.629	215.74
19.639	214.42
19.649	215
19.659	213.35
19.669	212.61
19.679	214.27
19.689	213.51
19.699	215.58
19.709	211.32
19.719	209.69
19.729	211.47
19.909	207.99
19.919	208.58
19.989	211.01
19.999	200.45
20.009	204.83
20.019	205.55
20.029	204.85
20.039	204
20.049	203.88
20.059	205.04
20.069	202.35
20.079	205.84
20.089	200.04
20.099	206.25
20.109	208.27
20.119	207.34
20.129	206.41
20.139	213.74
20.149	213.37
20.159	201.45
20.169	200.11
20.179	191.9
20.189	200.19
20.199	197.29
20.209	205.91
20.219	203.14
20.229	201.03
20.239	206.36
20.249	208.84
20.259	207.69
20.269	210.75
20.279	206.49
20.289	203.87
20.299	204.16
20.309	202.31
20.319	202.06
20.329	199.22
20.339	199.19
20.349	204.41
20.869	302.83
20.879	303.92
20.889	301.15
20.899	297.98
20.909	294.16
20.919	299.46
20.929	295.48
20.939	282.63
20.949	268.9
20.959	268.65
20.969	267.22
20.979	265.23
20.989	260.47
20.999	274.28
21.009	268.13
21.019	280.09
21.029	305.26
21.039	296.93
21.049	287.42
21.139	377.85
21.149	379.3
21.159	376.22
21.169	366.77
21.179	357.16
21.189	352.37
21.199	352.34
21.209	356.36
21.219	360.94
21.229	373.73
21.239	367.07
21.249	338.42
21.259	339.29
21.269	333.33
21.279	331.7
21.289	327.48
21.299	333.58
21.309	328.58
21.319	355.21
21.329	345.46
21.339	366.78
21.349	296.25
21.359	291.11
21.369	289.88
21.379	286.7
21.389	282.41
21.399	276.43
21.409	271.4
21.419	268
21.429	252.81
21.439	273.02
21.449	269.64
21.459	274.62
21.469	265.58
21.479	256.59
21.489	255.15
21.499	253.59
21.509	258.05
21.519	255.95
21.529	267.82
21.679	231.2
21.689	222.54
21.699	223.62
21.709	247.4
21.719	254.06
21.729	256.31
21.739	256.41
21.749	255.91
21.759	255.9
21.769	254.98
21.779	251.46
21.789	247.27
21.799	245.28
21.809	238.68
21.819	234.12
21.829	226.45
21.839	219.83
21.849	219.42
21.859	207.05
21.869	247.74
21.879	230.3
21.889	230.55
21.909	230.82
21.919	243.63
21.929	209.18
21.939	215.24
21.949	223.99
21.959	226.04
21.969	224.61
21.979	219.87
21.989	224.19
21.999	219.64
22.009	219.49
22.019	222.57
22.029	223.23
22.039	225.92
22.049	224
22.059	230.52
22.069	236.96
22.079	229.93
22.089	224.3
22.099	224.59
22.109	223.49
22.119	246.15
22.129	273
22.139	270.86
22.149	270.65
22.159	271.01
22.169	254.72
22.179	232.12
22.249	257.3
22.259	250.36
22.269	241.01
22.279	237.04
22.289	233.15
22.299	228.31
22.309	229.29
22.319	232.33
22.329	237.89
22.339	243
22.349	228.2
22.359	242.99
22.369	240.41
22.379	237.11
22.389	233.8
22.399	231.64
22.409	231.63
22.419	227.1
22.429	223.91
22.439	221.92
22.449	219.97
22.459	221.5
22.469	220.76
22.479	220.48
22.489	221.43
22.499	222.38
22.509	223.16
22.519	222.09
22.529	220.84
22.539	222.81
22.549	221.3
22.559	219.99
22.569	217.75
22.579	213.99
22.589	211.84
22.599	206.53
22.609	203.23
22.619	202.94
22.629	202.43
22.639	210.96
22.649	212.93
22.659	213.39
22.669	210.47
22.679	193.18
22.689	213.46
22.699	222.24
22.709	218.16
24.089	277.64
24.099	278.57
24.109	271.28
24.119	267.53
24.129	262.6
24.139	260.88
24.149	260.3
24.159	258.42
24.169	257.97
24.179	258.99
24.189	260.26
24.199	245.99
24.209	267.08
24.219	303.48
24.229	311.72
24.239	312.25
24.249	312.98
24.259	316.88
24.269	320.2
24.279	320.89
24.289	320.08
24.299	319.19
24.309	315.51
24.319	311.45
24.329	300.51
24.339	299.01
24.349	292.14
24.359	303.27
24.369	279.45
24.379	271.86
24.389	250.61
24.399	255.33
24.409	242.68
24.419	230.15
24.429	231.21
24.439	224.62
24.449	220.38
24.459	221.72
24.469	218.71
24.479	220.53
24.489	221.27
24.499	222.24
24.509	219.75
24.519	219.66
24.529	222.01
24.539	221.22
24.549	222.24
24.559	224.37
24.569	228.95
24.579	222.12
24.589	223.08
24.599	218.21
24.609	229.4
24.619	230.58
24.629	226.07
24.639	232.03
24.649	231.21
24.659	228.11
24.669	233.37
24.679	231.18
24.689	225.87
24.699	222
24.709	226.02
24.719	230.61
24.729	231.14
24.739	234.65
24.749	268.74
24.759	275.36
24.769	276.8
24.779	281.35
24.789	282.19
24.799	281.7
24.809	280.21
24.819	284.81
24.829	282.52
24.839	293.07
24.849	288.35
24.859	290.86
24.869	288.98
24.879	286.14
24.889	283.89
24.899	277.67
24.909	277.23
24.919	281.82
24.929	285.54
24.939	258.87
24.949	265.57
24.959	223.15
24.969	280.08
24.979	281.97
24.989	273.73
24.999	242.67
25.009	243.59
25.019	237.46
25.029	235.35
25.039	232.1
25.049	230.56
25.059	223.97
25.069	218
25.079	212.99
25.089	261.11
25.099	206.2
25.109	226.42
25.119	231.08
25.129	227.1
25.179	234.4
25.189	230.42
25.199	209.73
25.209	211.57
25.219	212.54
25.229	205.05
25.239	221.94
25.249	222.32
25.259	223.03
25.269	227.27
25.279	231.47
25.289	237.36
25.299	239.84
25.309	240.4
25.319	241.41
25.329	239.61
25.339	237.88
25.349	234.96
25.359	232.2
25.369	232.26
25.379	231
25.389	231.73
25.399	239.25
25.409	236.15
25.419	235.63
25.429	231.24
25.439	228.28
25.449	230.79
25.459	234.85
25.469	230.08
25.479	228.9
25.489	223.35
25.499	220.7
25.509	220.76
25.519	219.7
25.529	218.91
25.539	218.4
25.549	220.48
25.559	217.5
25.569	218.69
25.579	221.3
25.589	223.82
25.599	229.42
25.609	237.65
25.619	240.32
25.629	232.21
25.639	244.3
25.649	240.13
25.659	251.26
25.669	251.79
25.679	250.35
25.689	252.74
25.699	253.69
25.709	252.78
25.719	253.97
25.729	255.44
25.739	253.7
25.749	257.17
25.759	258.62
25.769	259.07
25.779	258.95
25.789	256.47
25.799	256.38
25.809	255.04
25.819	254.06
25.829	252.12
25.839	248.04
25.849	243.99
25.859	241.25
25.869	240.29
25.879	233.71
25.889	236.89
25.899	216.51
25.909	218.3
25.919	215.25
25.929	217.4
25.939	218.54
25.949	217.91
25.959	229.43
25.969	234
25.979	235.84
