time	f0
0.11	145.52
0.12	147.32
0.13	147.89
0.14	146.78
0.15	144.74
0.16	142.22
0.17	138.13
0.18	134.06
0.19	133.1
0.2	133.7
0.21	133.6
0.22	136.36
0.23	140.06
0.24	140.56
0.25	137.69
0.26	134.77
0.27	134.02
0.28	131.9
0.29	130.42
0.3	128.37
0.31	127.73
0.32	127.18
0.33	126.54
0.34	126.2
0.35	121.88
0.36	122.45
0.37	121.25
0.38	122.57
0.39	124.38
0.4	126.75
0.41	130.62
0.42	129.92
0.43	129.14
0.44	128.51
0.45	128.86
0.46	128.9
0.47	129.52
0.48	130.1
0.49	130.85
0.5	131.39
0.51	132.13
0.52	132.56
0.53	133.68
0.54	135
0.55	136.06
0.56	134.51
0.57	131.28
