time	f0
0.531	120.2
0.541	121.53
0.551	121.34
0.561	121.21
0.571	121.55
0.581	122.16
0.591	122.12
0.601	120.57
0.611	120.97
0.621	120.21
0.631	119.37
0.641	117.1
0.651	115.72
0.661	117.5
0.671	118.56
0.681	118.78
0.691	130.72
0.701	128.05
0.711	127.54
0.721	129.04
0.731	131.68
0.741	133.11
0.751	136.26
0.761	138.44
0.771	140.08
0.781	142.01
0.791	142.53
0.801	141.47
0.811	139.18
0.821	137.05
0.831	133.82
0.841	133.83
0.851	132.8
0.861	130.15
0.871	129.03
0.881	128.02
0.891	126.3
0.901	127.69
0.911	128.95
0.921	128.76
0.931	131.37
0.941	133.03
0.951	135.05
0.961	134.83
0.971	142.48
0.981	142.68
0.991	142.1
1.001	134.47
1.011	142.56
1.021	141.34
1.031	143.86
1.041	144.09
1.051	144.71
1.061	142.98
1.071	133.93
1.081	140.94
1.091	140.17
1.141	185.22
1.151	187.83
1.171	90.26
1.181	105.33
1.191	104
1.201	105.34
1.211	107.17
1.221	108.91
1.231	110.39
1.241	110.8
1.251	113.22
1.261	114.06
1.271	112.76
1.281	114.02
1.291	115.8
1.301	117.02
1.311	117.23
1.321	117.36
1.331	117.45
1.341	116.45
1.351	116.05
1.361	115.99
1.371	115.78
1.381	114.92
1.391	114.26
1.401	114.93
1.411	114.39
1.421	113.03
1.431	112.65
1.441	110.05
1.451	111.04
1.461	110.5
1.471	111.37
1.481	110.25
1.491	110.32
1.501	111.88
1.511	111.92
1.521	112.15
1.531	111.89
1.541	111.96
1.551	112.13
1.561	112.04
1.571	112.45
1.581	112.71
1.591	111.6
1.601	110.78
1.611	113.08
1.621	112.87
1.631	110.88
1.641	106.99
1.651	109.39
1.661	112.98
1.671	116.34
1.681	117.1
1.691	117.83
1.701	118.55
1.711	119.43
1.721	119.69
1.731	120.26
1.741	121.23
1.751	123.19
1.761	124.47
1.771	124.47
1.781	125.98
1.791	126.89
1.801	128.25
1.811	128.33
1.821	130.01
1.831	128.98
1.841	132.95
1.851	134.89
1.861	138.36
1.871	138.96
1.881	138.17
1.891	138.53
1.901	136.24
1.911	137.16
1.921	141.53
1.931	148.89
1.941	158.58
1.951	139.13
1.961	140.6
1.971	139.79
2.181	111.69
2.191	112.05
2.201	110.77
2.211	112.37
2.221	113.73
2.231	116.64
2.241	119.68
2.251	123.17
2.261	123.42
2.271	124.94
2.281	126.63
2.291	126.44
2.371	152.41
2.381	154.06
2.391	154.44
2.401	154.14
2.411	152.93
2.421	151.91
2.431	152.91
2.441	152.57
2.451	151.73
2.461	148.87
2.471	149.45
2.481	148.5
2.491	141.02
2.501	141.39
2.511	127.36
2.521	126.25
2.531	125.55
2.541	121.7
3.011	119.65
3.021	120.54
3.031	120.76
3.041	119.44
3.051	119.28
3.061	112.49
3.071	113.72
3.081	114.67
3.091	116.05
3.101	117.1
3.111	116.34
3.121	118.32
3.131	117.49
3.141	115.62
3.151	115.98
3.161	115.36
3.171	115.59
3.181	118.14
3.191	119.76
3.201	121.49
3.211	123.55
3.221	126.34
3.231	129.22
3.241	130.42
3.251	130.94
3.261	132.56
3.271	133.59
3.281	132.98
3.291	135.76
3.301	137.43
3.311	138.92
3.321	138.3
3.331	137.72
3.341	137.91
3.351	136.29
3.361	136.71
3.371	136.29
3.461	174.13
3.471	175.14
3.481	174.89
3.491	175.85
3.501	174.49
3.511	174.34
3.521	174.32
3.531	175.1
3.541	175.5
3.551	174.78
3.561	173.04
3.571	171.32
3.581	165.79
3.591	163.13
3.601	161.46
3.611	163.03
3.621	176.01
4.201	124.51
4.211	119.12
4.221	119.02
4.231	116.48
4.241	120.14
4.331	245.95
4.341	233.03
4.351	224.68
4.361	228.74
4.371	226.85
4.381	225.1
4.391	228.82
4.401	225.39
4.411	221.78
4.421	221.66
4.431	223.84
4.451	126.63
4.461	121.49
4.471	123.22
4.481	123.4
4.491	122.47
4.501	122.31
4.511	122.6
4.521	122.44
4.531	122.8
4.541	122.62
4.551	122.65
4.561	122.86
4.571	122.95
4.581	122.29
4.591	122.24
4.601	121.77
4.611	122
4.621	122.58
4.631	122.43
4.641	122.38
4.651	122.16
4.661	120.92
4.691	124.35
4.701	124.74
4.711	126.56
4.721	126.7
4.731	125.61
4.741	125.32
4.751	124.71
4.761	120.62
4.771	116.86
4.781	117.21
4.791	115.39
4.801	109.94
4.811	107.33
4.821	105.05
4.831	108.07
4.841	108.95
4.851	110.59
4.861	108.68
4.871	106.17
4.881	107.43
4.891	106.97
4.901	106.53
4.911	111.54
4.921	108.96
4.931	110.94
4.941	107.96
4.951	104.94
4.961	107.94
4.971	107.78
