time	f0
1.774	226.61
1.784	218.41
1.794	218.28
1.804	216.86
1.814	217.01
1.824	216.92
1.834	216.49
1.844	217.91
1.854	217.81
1.864	218.1
1.874	217.42
1.884	217.45
1.894	217.26
1.904	217.6
1.914	218.01
1.924	218.16
1.934	217.38
1.944	217.49
1.954	217.99
1.964	217.91
1.974	218.04
1.984	218.04
1.994	217.91
2.004	217.9
2.014	217.6
2.024	217.26
2.034	218.04
2.044	218.05
2.054	218.66
2.064	217.87
2.074	218.5
2.084	216.83
2.094	215.09
2.104	214.87
2.114	218.14
2.124	217.47
2.134	216.97
2.144	216.62
2.154	218.01
2.164	217.99
2.174	217.92
2.184	217.85
2.194	217.97
2.204	218.42
2.214	218.89
2.224	218.77
2.234	219.13
4.394	201.99
4.404	203.53
4.414	202.58
4.424	200.58
4.434	202.01
4.444	202.48
4.584	203.51
4.594	203.49
4.604	204.03
4.824	351.43
4.834	371.15
4.844	207.96
4.854	200.55
5.074	269.22
5.084	264.96
5.094	249.44
5.104	243.86
5.114	253.85
5.124	251.25
5.134	255.03
5.144	263.24
5.154	259.68
5.164	259.11
5.174	261.38
5.184	262.14
5.194	264.12
5.204	265.78
5.214	266.86
5.224	266.19
5.234	268.98
5.244	277.23
5.254	282.2
5.264	276.24
5.274	276.26
5.284	274.51
5.294	273.98
5.304	272.46
5.314	282.79
5.324	276.27
5.334	265.61
5.344	254.56
5.354	255.38
5.364	258.03
5.374	257.3
5.384	250.81
5.394	242.92
5.404	249.83
5.414	245.28
5.424	236.76
5.434	247.69
5.444	248.6
5.454	236.47
5.464	241.64
5.474	243.25
5.484	242.34
5.494	241.63
5.504	245.94
5.514	241.84
5.524	245.96
5.534	257.63
5.544	248.26
5.554	237.46
5.564	237.61
5.574	238.54
5.584	238.58
5.594	238.74
5.604	242.54
5.614	246.82
5.624	246.54
5.834	266.16
5.844	266.43
5.854	267.73
5.864	271.47
5.874	274.87
5.884	277.94
5.894	280.9
5.904	279.05
5.914	275.79
5.924	276.75
6.104	266.2
6.114	257.54
6.124	247.98
6.134	249.78
6.144	253.57
6.154	250.44
6.164	257.5
6.174	250.88
6.184	236.42
6.224	235.77
6.234	238.65
6.244	229.5
6.254	249.49
6.264	228.31
6.274	222
6.284	235.78
6.294	231.94
6.304	238.58
8.674	424.37
8.684	360.37
8.694	381.93
8.734	199.27
8.744	195.32
8.754	187
8.764	192.95
8.774	200.83
8.784	198.67
8.794	200.66
8.804	201.28
8.814	202.91
8.824	201.66
8.834	202.69
8.854	211.21
8.864	203.81
8.874	207.38
8.884	212.14
8.894	216.59
8.904	224.21
8.914	229.2
8.924	238.33
8.934	256.89
8.944	266.44
8.954	273.42
8.964	276.08
8.974	277.88
8.984	283.03
8.994	288.07
9.004	291.53
9.014	301.98
9.024	305.1
9.034	305.94
9.044	310.45
9.054	314.29
9.064	312.87
9.074	317.35
9.084	314.52
9.094	312.86
9.104	316.76
9.114	312.13
9.124	314.08
9.134	319.07
9.144	323.35
9.154	318.21
9.164	318.98
9.174	314.33
9.184	313.1
9.194	305.77
9.204	302.3
9.214	296.73
9.224	298.95
9.234	298.69
9.244	288.63
9.254	298.23
9.264	296.24
9.274	296.74
9.284	299.39
9.294	306.22
9.374	235.34
9.384	227.75
9.394	221.13
9.404	220.24
9.414	216.68
9.424	215.39
9.434	212.17
9.444	211.28
9.454	211.27
9.464	212.38
9.474	212.07
9.484	206.48
9.494	205.46
9.504	206.16
9.514	203.56
9.524	204.13
9.534	196.04
9.544	197.18
9.554	196.24
9.564	194.13
9.574	192.18
9.584	191.38
9.594	190.8
9.604	189.97
9.614	190.21
9.624	190.31
9.634	190.18
9.644	189.94
9.654	189.67
9.664	189.03
9.674	186.62
9.684	185.81
9.694	188.89
9.704	188.84
9.714	186.98
9.724	189.8
9.734	188.96
9.744	190.5
9.754	248.71
9.764	252.69
9.894	139.29
9.904	139.94
9.914	169.25
9.924	170.38
9.934	179.18
9.944	176.63
9.954	177.03
9.964	176.01
9.974	170.82
9.984	176.4
9.994	176.59
10.004	174.38
10.014	178.08
10.024	174.73
10.204	185.69
10.214	189.59
10.254	368.82
10.264	366.07
10.274	361.68
10.284	355.89
10.374	185.04
10.384	186.14
10.394	185.21
10.404	184.01
10.414	183.91
10.424	183.56
10.434	182.65
10.444	182.11
10.454	182.55
10.464	183.81
10.474	179.54
10.494	340.13
10.504	339.73
10.514	338.69
10.564	195.26
10.574	201.19
10.584	202.58
10.594	315.28
10.604	325.23
10.614	352.59
10.624	332.9
10.634	328.88
10.644	351.58
10.654	341.13
10.664	351.9
10.694	330.24
10.704	309.59
10.714	328.7
10.724	318.8
10.734	315.24
10.744	305.62
10.754	312.35
10.784	296.64
10.794	302.6
10.804	312.22
10.814	297.25
10.824	191.58
10.864	191.68
10.874	191.47
10.884	191.92
10.894	189.53
10.904	190.47
10.914	192.12
10.924	192.02
10.934	192.81
10.944	194.17
10.954	194.47
10.964	193.68
10.974	193.27
10.984	192.02
10.994	191.94
11.004	192.13
11.014	191.67
11.024	190.96
11.034	188.9
11.044	186.84
11.054	189.18
11.064	189.52
11.074	144.87
11.084	138.65
11.104	199.44
11.114	216.27
11.124	216.87
11.134	214.44
11.144	212.49
11.154	211.33
11.164	211.25
11.174	210.09
11.184	209.63
11.194	198.55
11.344	376.61
11.354	400.51
11.364	382.8
11.374	377.33
11.384	382.09
11.484	196.14
11.494	191.16
11.504	189.6
11.514	188.55
11.524	188.69
11.534	186.08
11.544	182.65
11.554	182.41
11.564	184.49
11.664	205.7
11.674	205.89
11.684	204.88
11.694	207.83
11.704	208.71
11.714	210.47
11.724	210.07
11.734	207.04
11.744	201.25
11.754	215.91
11.764	217.69
11.774	315.82
11.784	343.01
11.794	383.22
11.804	263.84
11.814	264.99
11.824	297.16
11.834	301.16
11.844	301.13
11.854	366.33
11.864	324.62
11.874	285.68
11.884	295.58
11.894	287.78
12.014	318.59
12.024	276.18
12.034	267.95
12.044	260.87
12.054	260.77
12.064	272.33
12.074	268.09
12.084	261.88
12.094	254.5
12.104	265.85
12.114	247.79
12.124	256.51
12.134	258.32
12.144	251.52
12.154	249.18
12.164	236.61
12.174	233.21
12.184	227.71
12.194	225.61
12.204	225.38
12.214	224.98
12.224	223.84
12.234	228.2
12.244	225.01
12.254	224.21
12.264	223.61
12.274	223.57
12.284	224.56
12.294	225.12
12.304	225.22
12.314	225.15
12.324	224.49
12.334	225.31
12.344	224.91
12.354	224.26
12.364	226.39
12.374	226.02
12.384	228.56
12.394	229.52
12.404	226.93
12.414	232.57
12.424	233.18
12.434	232.79
12.444	230.74
12.454	227.35
12.464	229.24
12.474	233.24
12.484	238.19
12.494	241.14
12.504	241.29
12.524	248.61
12.534	248.49
12.544	252.47
12.554	257.04
12.564	251.85
12.574	250.61
12.584	246.06
12.644	294.26
12.654	265.01
12.664	257.73
12.674	255.64
12.684	253.12
12.694	253.91
12.704	246.33
12.714	247.6
12.724	250.33
12.734	243.73
12.744	244.01
12.754	243.03
12.764	243.64
12.774	243.88
12.784	241.91
12.794	242.11
12.804	246.05
12.814	241.23
12.824	240
12.834	240.06
12.844	239.75
12.854	238.36
12.864	238.63
12.874	242.49
12.884	235.55
12.894	238.96
12.904	234.02
12.914	236.21
12.924	236.79
12.934	235.32
12.944	237.16
12.954	236.54
12.964	234.73
12.974	233.91
12.984	233.23
12.994	235.82
13.004	241.48
13.014	234.3
13.024	237.89
13.064	241.59
13.074	242.01
13.084	241.99
13.094	243.11
13.104	245.19
13.114	246.56
13.124	246.58
13.134	248.31
13.144	250.33
13.154	253.06
13.164	256.72
15.014	220.63
15.024	202.47
15.034	206.07
15.044	209.66
15.054	205.31
15.064	206.69
15.074	206.83
15.084	208.74
15.094	207.9
15.104	207.44
15.114	207.04
15.124	207.89
15.134	207.11
15.144	204.35
15.154	201.54
15.164	203.96
15.174	204.15
15.184	201.68
15.194	200.85
15.204	200.55
15.214	199
15.224	200.24
15.234	200.25
15.244	199.18
15.254	198.9
15.264	198.42
15.274	199.17
15.284	198.32
15.294	198.66
15.304	198.47
15.314	198.37
15.324	198.12
15.334	197.37
15.344	197.22
15.354	195.86
15.364	196.55
15.374	197.84
15.414	198.68
15.424	199.42
15.434	199.59
15.444	199.45
15.454	199.26
15.464	199.01
15.474	199.28
15.484	197.33
16.094	195.89
16.104	196.24
16.114	197.7
16.124	199.13
16.134	198.03
16.144	198.54
16.154	198.24
16.164	199.37
16.174	198.52
16.184	198.97
16.194	199.9
16.204	200.93
16.214	201.09
16.224	204.91
16.234	207.85
16.244	207.51
16.254	207.63
16.264	212.05
16.274	214.09
16.284	215.46
16.294	220.53
16.304	218.84
16.314	226.27
16.324	226
16.334	232.54
16.344	233.21
16.354	239.69
16.364	243.31
16.374	253.88
16.384	251.41
16.394	252.45
16.404	254.67
16.414	260.35
16.424	267.18
16.434	261.79
16.444	269.84
16.454	274.11
16.464	292.85
16.474	288.04
16.484	279.27
16.494	280.96
16.504	287.82
16.514	290.47
16.524	289.65
16.534	286.29
16.544	281.47
16.554	278.49
19.334	194.09
19.344	198.56
19.354	202.37
19.364	192.92
19.374	200.25
19.384	200.99
19.394	201.22
19.764	347.47
19.774	336.65
19.784	336.7
19.794	336.81
19.804	336.01
19.814	336.51
19.824	335.71
19.834	336.74
19.844	334.71
19.854	332.72
19.864	326.3
19.874	326.31
19.884	326.12
19.894	319.94
19.904	309.12
19.914	293.01
19.924	281.08
19.934	265.8
19.944	253.77
19.954	269.62
19.964	262.55
19.974	257.94
19.984	268.02
19.994	264.21
20.004	262.91
20.014	259.51
20.024	264.06
20.034	285.51
20.044	301.51
20.174	138.07
20.184	263.3
20.194	266.85
20.204	260.81
20.214	257.89
20.224	254.63
20.234	253.44
20.244	250.87
20.254	243.18
20.264	244.19
20.274	238.7
20.284	240.37
20.294	214.97
20.304	238.93
20.314	239.26
20.324	210.5
20.334	242.57
20.344	234.73
20.354	232.17
20.364	233.84
20.374	231.38
20.384	227.34
20.394	227.69
20.404	229.67
20.414	224.2
20.424	222.11
20.434	223.45
20.444	225.07
20.454	223.62
20.464	227.75
20.474	227.97
20.484	227.5
20.494	227.77
20.504	226.28
20.514	225.03
20.524	224.73
20.534	222.31
20.544	219.75
20.554	218.33
20.564	225.27
20.574	233.49
20.584	232.9
20.594	234.39
20.604	237.38
20.614	235.15
20.624	237.5
20.634	240.43
20.644	246.01
20.674	251.14
20.684	244.64
20.694	257.71
20.704	297.27
20.714	273.41
20.724	261.73
20.734	266.45
20.744	261.06
20.754	266.16
20.764	272.22
20.774	260.98
20.784	138.31
20.794	139.3
20.804	142.04
20.814	142.71
20.824	147.81
20.834	153.37
20.844	153.37
20.854	305.01
20.864	307.1
20.874	310.89
20.884	310.21
20.894	316.68
20.904	307.47
20.914	312.05
20.924	309.98
20.934	304.67
21.184	138.45
21.194	137.98
21.294	237.63
21.304	240.01
21.314	238.65
21.324	235.47
21.334	235.68
21.344	235.22
21.354	232.49
21.364	230.08
21.374	231.83
21.384	231.28
21.394	231.38
21.404	230.57
21.414	231.04
21.424	228.01
21.434	226.12
21.444	228.47
21.454	232.1
21.464	233.77
21.474	232.24
21.484	231.74
22.964	198.31
22.974	199.76
22.984	201.7
22.994	201.59
23.004	200.77
23.014	199.8
23.024	199.24
23.034	196.78
23.044	193.94
23.054	193.6
23.064	193
23.074	192.26
23.084	191.4
23.094	194.69
23.104	195.44
23.114	196.25
23.124	196.16
23.134	195.65
23.144	192.59
23.154	191.46
23.164	192.22
23.174	193.26
23.184	191.99
23.194	190.87
23.204	189.08
23.214	186.13
23.224	186.55
23.234	186.7
23.244	186.93
23.254	186.9
23.264	185.86
23.274	185
23.284	187.18
24.724	213.47
24.734	211.56
24.744	211.17
24.754	209.63
24.764	208.4
24.774	207.26
24.784	207.56
24.794	204.71
24.804	205.43
24.814	203.63
24.824	199.61
24.834	206.46
24.844	203.68
24.854	195.18
24.864	205.16
24.874	203.8
24.884	200.87
24.894	201.51
24.904	203.28
24.954	199.71
24.964	200.32
24.974	200.75
24.984	198.5
24.994	199.9
25.004	199.95
25.014	201.6
25.024	204.93
25.054	201.57
25.064	203.92
25.074	205.06
25.084	208.4
25.094	211.52
25.104	212.41
25.114	216.02
25.124	216.39
25.134	214.9
25.144	212.36
25.154	218.43
25.164	217.04
25.174	217.48
25.184	220.85
25.194	219.55
25.204	219.48
25.214	220.72
25.224	215.32
25.234	213.98
25.984	232.92
25.994	234.89
26.004	244.14
26.854	210.96
26.864	212.74
26.874	210.82
26.884	215.49
