time	f0
12.184	166.29
12.194	166.91
12.204	165.49
12.214	171.61
12.224	167.37
12.234	166.03
12.284	180.2
12.294	174.79
12.304	175.52
12.314	171.88
12.324	170.82
12.334	166.97
12.344	166.31
12.354	167.34
12.534	171.52
12.544	172.33
12.554	171.72
12.564	170.35
12.574	169.86
12.584	169.45
12.594	170.25
12.604	169.34
12.614	167.17
12.624	162.42
12.654	154.28
12.664	151.57
12.804	171.63
12.814	175.13
12.824	177.03
12.834	177.1
12.844	175.44
12.854	167.65
12.864	161.49
12.874	460.88
12.884	467.74
12.894	474.89
12.904	486
12.914	475.94
12.924	490.61
12.944	137.25
12.954	161.61
12.964	155.67
13.914	193.4
13.924	191.04
13.934	198.16
13.944	194.52
13.954	191.17
13.964	189.64
13.974	189.22
13.984	190.85
13.994	189.49
14.004	188.93
14.014	186.38
14.024	182.69
14.034	175.57
14.044	169.92
14.054	180.1
14.064	188.22
14.074	224.91
14.084	260.86
14.094	247.22
14.184	257.92
14.194	261.35
14.204	270.97
14.214	279.33
14.224	283.53
14.234	285.56
14.244	286.58
14.254	286.22
14.264	286.15
14.274	287.7
14.284	292.89
14.294	297.31
14.304	297.03
14.314	293.94
14.324	289.99
14.334	292.43
14.344	292.4
14.354	293.67
14.384	139.71
14.394	145.79
14.404	138.83
14.414	137.54
14.424	139.72
14.564	326.61
14.574	304.52
14.584	300.24
14.594	282.82
14.604	272.28
14.614	285.88
14.624	247.05
14.634	243.37
14.644	237.23
14.654	226.33
14.664	216.85
14.684	218.89
14.694	218.58
14.704	205.95
14.714	202.46
14.724	202.91
14.734	208.04
14.744	212.67
14.754	225.72
14.764	228.83
14.774	231.31
14.784	227.18
14.794	229.13
14.804	237.28
14.814	246.75
14.824	262.67
14.834	256.49
14.844	253.64
14.854	247.4
14.864	244.39
14.874	254.7
14.884	247.81
14.894	345.99
14.904	338.1
14.914	314.86
14.924	299.69
14.934	289.67
14.944	276.34
14.954	273.14
14.964	274.56
14.974	261.29
14.984	246.16
14.994	237.14
15.004	263.93
15.014	252.16
15.024	282.12
15.044	449.8
15.054	444.23
15.064	431.92
15.074	408.63
15.084	419.53
15.094	427.39
15.104	433.13
15.264	219.6
15.274	218.43
15.284	222.92
15.304	297.63
15.314	306.61
15.324	315.65
15.334	330.59
15.344	355.83
15.354	372.11
15.364	387.58
15.374	412.36
15.384	440.53
15.394	462.83
15.404	254.82
15.414	272.02
15.424	289.14
15.434	287.2
15.444	279.48
15.454	275.55
16.424	143.44
16.434	147.7
16.444	151.09
16.454	144.12
16.464	147.43
16.474	144.14
16.484	182.36
16.494	144.28
16.504	140.17
16.514	169.33
16.744	192.81
16.754	197.35
16.764	200.54
16.774	202.81
16.784	204.94
16.794	209.12
16.804	212.23
16.814	213.11
16.824	217.47
16.834	217.17
16.844	222.26
16.854	218.44
16.864	223.88
16.874	191.66
16.884	188.01
16.904	455.17
16.914	438.71
16.924	370.45
16.934	393.69
16.944	427.27
16.994	191.73
17.004	188.87
17.014	187.32
17.024	179.81
17.034	179.26
17.044	160.16
17.054	140.94
17.064	196.37
17.074	182.8
17.084	178.31
17.094	197.36
17.104	187.82
17.114	197.42
17.124	177.12
17.134	181.27
17.144	176.2
17.154	172.45
17.164	172.53
17.174	170.21
17.184	168.35
17.194	166.14
17.204	164.92
17.214	164.67
17.224	164.86
17.234	164.41
17.244	163.99
17.254	164.08
17.264	162.16
17.274	163.49
17.284	162.34
17.294	165.53
17.304	162.94
17.414	256.56
17.424	256.47
17.434	253.82
17.454	149.54
17.484	499.74
17.494	496.21
17.824	234.25
17.834	235.6
17.844	232.11
17.854	240.86
17.864	244.61
17.874	247.2
17.884	250.07
17.894	247.63
17.904	246.78
17.914	243.42
17.924	244.47
17.934	246.18
17.944	244.98
17.954	241.65
17.964	242.56
17.974	238.22
17.984	237.79
17.994	237.69
18.004	239.08
18.014	234.17
18.024	233.09
18.034	225.44
18.044	217.26
18.054	212.73
18.064	208.5
18.074	206.22
18.084	203.48
18.094	201.81
18.104	195.37
18.114	195.17
18.204	222.6
18.214	213.89
18.224	217.35
18.234	217.31
18.244	219.75
18.254	218.41
18.264	222.82
18.274	226.33
18.284	231.34
18.294	233.03
18.304	234.5
18.314	235.86
18.324	236.54
18.334	236.95
18.344	236.38
18.354	236.93
18.364	236.71
18.374	234.96
18.384	236.92
18.394	234.41
18.404	232.8
18.414	230.55
18.424	234.02
18.434	232.73
18.504	251.89
18.514	252.61
18.524	252.77
18.534	261.2
18.544	262.36
18.554	264.73
18.564	268.45
18.574	262.04
18.584	264.41
18.594	263.89
18.604	263.4
18.614	266.31
18.624	258.27
18.634	251.97
18.644	245.63
18.654	241.75
18.664	244.56
18.674	245.15
18.684	245.97
18.754	455.47
18.764	442.79
18.774	431.99
18.784	415.29
18.794	443.93
18.864	216.89
18.874	217.38
18.884	227.41
18.894	250.06
18.904	237.75
18.914	224.52
18.924	198.34
18.934	232.02
18.944	234.64
19.104	180.17
19.114	174.78
19.124	169.2
19.134	168.91
19.144	161.27
19.194	241.82
19.204	246.43
19.374	265.81
19.384	278.5
19.394	271.4
19.404	248.52
19.414	262.38
19.424	272.73
19.454	260.75
19.464	273.47
19.474	276.26
19.484	281.77
19.494	279.84
19.504	276.78
19.514	274.71
19.524	277.62
19.534	264.83
19.544	260.25
19.554	244.87
19.564	246.7
19.574	245.79
19.584	246.99
19.594	245.92
19.604	247.19
19.614	252.41
19.624	249.49
19.634	245.36
19.644	249.82
19.654	247.32
19.664	246.93
19.674	246.03
19.684	243.96
19.694	241.93
19.704	238.52
19.714	236.65
19.724	229.65
19.734	230.28
19.764	213.51
19.774	206.41
19.784	202.06
19.904	195.11
19.914	193.73
19.924	186.43
19.934	183.46
19.944	193.75
20.194	192.51
20.204	185.32
20.214	181.32
20.224	182.34
21.374	420.18
21.384	396.81
21.394	379.64
21.404	362.51
21.414	354.05
21.424	366.28
21.434	347.9
21.444	373.83
21.454	364.16
21.464	362.91
21.474	362.4
21.484	366.32
21.584	294.77
21.594	262.95
21.604	258.38
21.614	198.32
21.624	287.39
21.724	269.89
21.734	257.96
21.744	248.72
21.754	231.98
21.764	246.69
21.774	252.95
21.784	235.28
23.684	368.7
23.694	379.44
23.704	385.21
23.724	393.25
