time	f0
0.58	153.33
0.59	151.02
0.6	152.29
0.61	150.02
0.62	148.1
0.63	146.75
0.64	147.68
0.65	145.51
0.66	148.37
0.67	147.82
0.68	144.76
0.69	145.01
0.7	146.65
0.71	147.71
0.72	147.47
0.73	148.29
0.74	147.46
0.75	147.22
0.76	146.96
0.77	146.33
0.78	146.8
0.79	146.93
0.8	146.13
0.81	144.79
0.82	144.34
0.83	144.1
0.84	143.19
0.85	142.77
0.86	140.36
0.87	138.48
0.88	135.7
0.89	135.07
0.9	137.2
0.91	129.62
0.92	128.84
0.93	131.3
0.94	129.68
0.95	128.65
0.96	128.47
0.97	131.06
0.98	130.44
0.99	129.59
1	128.81
1.01	128.4
1.02	129.75
1.03	128.55
1.04	127.7
1.05	127.71
1.06	127.5
1.07	127.75
1.08	128.04
1.09	128.76
1.1	128.59
1.11	129.2
1.12	129.11
1.13	134.95
1.14	129.57
1.15	128.11
1.16	127.3
1.17	127.87
1.18	132.15
1.19	128.28
1.2	124.11
1.21	128.81
1.24	131.22
1.25	132.96
1.26	131.41
1.27	127.89
1.28	129.64
1.29	130.91
1.3	129.29
1.31	128.49
1.32	131.61
1.33	133.15
1.34	122.18
1.35	131.75
1.36	146.24
1.37	156.2
1.38	160.52
1.39	165.52
1.4	167.64
1.41	170.57
1.42	173.97
1.43	175.16
1.44	171.54
1.45	169.58
1.46	174.99
1.47	178.3
1.48	181.98
1.49	185.55
1.5	189.18
1.51	190.11
1.52	190.68
1.53	189.59
1.54	190.68
1.55	190.45
1.56	191.85
1.57	190.19
1.58	195.57
1.59	194.7
1.69	163.66
1.7	153.13
1.71	151.64
1.72	150.33
1.73	150.61
1.74	150.64
1.75	153.72
1.76	154.02
1.77	152.81
1.78	153.01
1.79	150.9
1.8	151.68
1.81	152.29
1.82	153.12
1.83	151.28
1.9	150.95
1.91	153.14
1.92	149.6
1.93	148.29
1.94	147.89
1.95	147.75
1.96	146.72
1.97	148.24
1.98	147.42
1.99	147.55
