time	f0
0.575	229.8
0.585	229.38
0.595	226.5
0.605	229.6
0.615	230.62
0.625	228.91
0.635	222.08
0.675	211.59
0.685	219.29
0.695	215.68
1.315	351.35
1.475	240.21
1.485	226.17
1.495	229.7
1.505	226.99
1.515	218.93
1.525	216.01
1.535	211.16
1.545	210.91
1.555	206.47
1.565	203.81
1.575	204.36
1.585	202.85
1.595	202.32
1.605	203.88
1.615	194.11
1.625	196.11
1.635	192.25
1.645	192.06
1.655	198
1.665	202.13
1.675	198.08
1.685	197.76
1.695	175.32
1.705	176.83
1.715	181.34
1.775	185.9
1.785	175.38
1.795	193.83
1.805	204.42
1.815	198.62
1.935	225.98
1.945	225.99
1.955	224.57
1.965	224.5
1.975	236.92
1.985	209.42
1.995	213.49
2.005	229.11
2.015	225.78
2.025	223.39
2.035	224.39
2.045	229.52
2.055	229.11
2.065	225.84
2.075	222.64
2.085	221.17
2.095	216.75
2.105	216.98
2.115	212.77
2.125	212.59
2.135	211.37
2.145	197.01
2.155	211.79
2.165	215.26
2.175	204.97
2.245	214.43
2.255	221.51
2.265	219.06
2.275	211.76
2.285	209.26
2.295	204.95
2.305	206.23
2.315	205.36
2.325	207.08
2.335	214.11
2.345	212.1
2.355	205.4
2.465	221.31
2.475	227.54
2.485	248.96
2.495	231.35
2.505	231.99
2.515	239.66
2.525	232.49
2.535	229.78
2.545	233.16
2.555	216.72
2.565	206.97
2.575	197.57
2.585	206.15
2.595	244.41
2.605	215.35
2.855	179.78
2.865	173.74
2.875	175.81
2.885	175.83
2.895	177.86
2.905	178.42
2.915	184.16
2.925	189
2.935	190.67
2.945	189.17
2.955	196.54
2.965	189.71
2.975	199.23
2.985	194.57
2.995	214.28
3.005	210.33
3.015	200.43
3.025	203.67
3.035	202.4
3.045	203.11
3.055	204.59
3.065	200.93
3.075	215.84
3.085	217.03
3.095	210.4
3.105	228.39
3.115	216.95
3.125	214.65
3.135	210.41
3.145	208.49
3.155	213.57
3.165	215.8
3.175	209.83
3.185	212.5
3.245	232.38
3.255	229.91
3.265	220.35
3.275	214.65
3.285	221.29
3.295	217.97
3.305	207.71
3.315	215.58
3.325	210.61
3.335	206.4
3.345	191.86
3.355	200.7
3.365	204.06
3.385	191.51
3.395	191.96
3.405	186.39
3.415	183.56
3.425	197.52
3.435	192.47
3.445	183.72
3.455	197.83
3.465	190.33
3.475	183.96
3.485	179.84
3.495	180.68
3.505	196.78
3.515	196.87
3.525	185.05
3.535	178.08
3.555	185.54
3.565	186.1
3.575	185.77
3.585	185.04
3.595	182.85
3.605	181.08
3.615	181.38
3.625	172.66
3.635	177
3.685	173.26
3.695	171.23
3.715	158.19
3.725	164.86
3.765	160.66
3.775	157.55
3.785	164.18
3.795	172.23
3.805	178.17
3.815	171.13
3.835	167.82
3.845	168.62
3.855	174.64
3.895	179.69
3.905	183.51
3.915	183.11
3.945	181.79
3.955	178.12
3.995	187.66
4.005	189.48
4.015	201.94
4.025	190.06
4.035	194.14
4.135	216.18
4.145	207.87
4.155	213.67
4.165	209.18
4.175	218.75
4.185	207.03
4.195	201.84
4.205	213.96
4.215	210.53
4.225	210.28
4.235	213.45
4.245	214.74
4.255	217.12
4.265	218.86
4.275	212.01
4.285	215.23
4.295	208.82
4.305	212.47
4.315	206.79
4.325	205.4
4.335	212.27
4.345	228.65
4.355	223.25
4.375	215.38
4.385	213.84
4.395	219.1
4.405	210.51
4.415	209.25
4.425	210.98
4.435	207.89
4.445	199.72
4.455	194.77
4.465	203.79
4.475	198.85
4.485	194.87
4.495	196.73
4.505	201.1
4.515	201.87
4.525	200.79
4.535	204.22
4.545	191.4
4.555	197.95
4.565	199.22
4.575	206.2
4.585	194.57
4.635	206.01
4.675	184
4.685	182.28
4.695	179.97
4.705	175.01
4.715	172.55
4.725	171.72
4.755	166.52
4.765	159.35
4.775	184.17
4.785	174.75
4.815	168.14
4.825	159.06
4.835	163.78
5.055	182.53
5.065	192.28
5.075	181.19
5.085	181.84
5.095	179.87
5.105	176.58
5.115	191.33
5.125	178.87
5.135	177.87
5.145	183.01
5.155	177.37
5.165	174.98
5.385	243.35
5.395	231.76
5.405	235.32
5.415	237.66
5.425	238.06
5.435	238.67
5.445	237.24
5.455	241.76
5.465	237.34
5.475	237.92
5.485	239.5
5.495	235.01
5.505	235.93
5.515	242.76
5.525	254.26
5.535	253.31
5.545	249.94
5.555	244.85
5.565	237.96
5.575	239.54
5.585	237.26
5.595	226.37
5.605	220.97
5.615	221.71
5.625	214.51
5.635	206.16
5.645	211.5
5.655	198.73
5.665	171.61
5.675	219.22
5.685	234.83
5.695	210.59
5.705	210.96
5.715	205.4
5.725	209.72
5.735	207.51
5.745	201.42
5.755	200.74
6.165	206.97
6.175	207.72
6.185	210.4
6.195	210.94
6.205	210.75
6.215	215.02
6.225	212.27
6.235	212.89
6.245	216.29
6.255	218.39
6.265	216.88
6.275	212.87
6.285	210.28
6.295	205.13
6.305	204.86
6.315	203.82
6.325	202.71
6.335	203.27
6.345	220.33
6.355	218.41
6.365	217.77
6.375	214.53
6.385	211.47
6.395	210.27
6.405	207.4
6.415	207.3
6.425	199.48
6.435	211.05
6.445	216.04
6.455	214.76
6.465	210.28
6.475	216.5
6.485	215.42
6.495	213.47
6.505	216.93
6.515	214.61
6.525	214.34
6.535	211.64
6.545	205.76
6.555	196.76
6.565	196.63
6.575	221.75
6.585	202.66
6.595	221.02
6.605	203.37
6.615	222.26
6.625	219.1
6.635	216.56
6.645	210.21
6.655	209.78
6.665	206.22
