time	f0
3.235	190.95
3.245	188.75
3.255	193.15
3.385	243.68
3.395	224.79
3.405	243.24
3.415	239.21
3.465	246.56
3.475	258.73
3.485	265.73
3.495	265.47
3.505	278.64
3.515	287.7
3.525	288.93
3.535	291.53
3.545	281.36
3.555	317.5
3.565	303.2
3.575	272.42
3.585	291.79
3.595	205.19
3.605	200.61
3.615	198.85
3.625	199.73
4.815	215.95
6.065	207.6
6.075	203.29
6.085	202.02
6.095	199.83
6.105	198.07
6.115	195.22
6.125	195.81
6.135	195.09
6.145	192.52
6.155	192.45
6.165	192.43
6.175	189.67
6.185	196.22
6.195	192.63
6.205	189.04
6.215	188.15
6.275	203.31
6.285	195.97
6.295	195.55
6.305	194.8
6.315	194.34
6.325	194.02
6.335	194.07
6.345	195.26
6.355	194.18
6.365	193.78
6.375	194.87
6.385	193.69
6.395	191.61
6.445	206.82
6.455	194.4
6.465	188.5
6.475	185.77
6.485	183.62
6.495	184.4
6.505	182.89
6.515	181.56
6.525	182.16
6.535	180.01
6.545	176.22
6.555	178.28
6.565	179.68
6.575	180.76
6.585	179.05
6.595	179.12
6.605	173.19
6.615	175.48
6.625	174.52
6.635	175.14
6.645	178.49
6.655	183.48
6.665	187.1
6.675	185.25
6.685	181.41
6.695	180.27
6.705	181.43
6.715	180.96
6.725	179.88
6.735	180.35
6.745	178.33
6.755	174.31
6.765	175.08
6.775	175.58
6.785	178.39
6.795	171.15
6.805	181.07
6.815	181.23
6.825	180.64
6.835	180.12
6.845	178.72
6.855	177.97
6.865	176.66
6.875	173.62
6.885	172.79
6.895	172.47
6.905	181.77
6.915	180.31
6.925	193.21
6.935	186.63
6.945	178.73
6.955	178.41
6.965	174.98
6.975	176.57
6.985	174.78
6.995	174.39
7.005	171.68
7.015	174.41
7.025	173.09
7.035	172.58
7.045	172.04
7.055	172.36
7.065	173.39
7.075	174.67
7.085	173.81
7.095	173.29
7.105	169.47
7.115	166.8
7.125	166.93
7.135	169.83
7.145	171.76
8.085	136.88
8.095	149.07
8.105	167.69
8.115	165.17
8.125	166.18
8.135	159.65
8.145	158.9
8.155	156.75
8.165	156.42
8.175	157.64
8.185	156.02
8.195	158.43
8.205	156.65
8.215	156.16
8.225	154.96
8.235	157.02
8.245	152.13
8.255	148.1
8.285	159.88
8.295	161.99
8.305	161.74
8.315	159.3
8.325	153.21
8.335	156.78
8.345	157.81
8.355	159.44
8.365	159.19
8.375	160.55
8.385	161.58
8.395	159.64
8.405	158.27
8.415	156.24
8.425	157.19
8.485	153.29
8.495	167.97
8.505	161.67
8.515	160.32
8.525	159.19
8.535	159.61
8.545	157.81
8.555	156.43
8.565	158.37
8.575	164.2
8.605	125.63
8.615	136.08
8.625	121.75
8.635	132.86
8.645	128.22
8.995	226.95
9.005	237
9.015	233.11
9.905	184.03
9.915	171.93
9.925	171.31
9.935	170.36
9.945	164.66
9.955	170.79
9.965	176.28
9.975	176.69
10.055	166.35
10.065	164.92
10.075	162.6
10.085	161.73
10.095	161.86
10.105	162.03
10.115	161.07
10.125	159.15
10.135	157.26
10.145	157.25
10.155	158.18
10.165	159.87
10.175	160.22
10.185	160.82
10.195	160.99
10.205	159.3
10.215	156.74
10.225	155.55
10.235	153.46
10.245	154.65
10.255	159.43
10.265	117.51
10.285	161.93
10.295	160.12
10.305	162.2
10.315	158.78
10.325	159.39
10.335	159.48
10.345	161.15
10.355	159.97
10.365	160.65
10.545	221.69
10.555	208.6
10.565	210.21
10.575	213.09
10.585	214.78
10.595	217.13
10.605	221.03
10.615	224.89
10.625	230.03
10.635	236.5
10.645	240.32
10.655	239.71
10.665	248.83
10.675	247.39
10.685	246.06
10.695	246.13
10.705	242.55
10.715	237.29
10.725	231.94
10.735	226.16
10.745	222.88
10.755	219.08
10.765	218.36
10.775	216.22
10.785	210.73
10.795	211.23
10.805	205.35
10.815	209.18
10.825	221.15
10.835	216.68
10.845	212.71
10.855	223.33
11.305	205.56
11.315	195.74
11.325	189.99
11.335	187.07
11.345	183.85
11.355	179.65
11.365	171.17
11.375	171.09
11.415	122.66
11.445	224.01
11.455	223.48
11.465	219.34
11.495	200.56
11.505	194.3
11.515	212.44
11.525	207.52
12.145	173.57
12.155	171.21
12.165	172.8
12.175	171.65
12.185	171.05
12.195	168.25
12.205	168.94
12.215	169.64
12.225	168.68
12.235	166.52
12.245	174.68
12.255	218.01
12.375	175.25
12.385	158.49
12.595	214.24
12.605	203.64
12.615	223.25
12.625	204.12
14.015	318.98
14.025	314.25
14.105	312.04
14.115	316.53
14.125	314.41
14.135	313.14
14.155	168.49
14.165	172.06
14.175	170.56
14.185	169.09
14.195	167.08
14.205	164.56
14.215	159.61
14.225	157.34
14.235	157.48
14.245	158.66
14.255	154.54
14.265	148.58
14.275	131.2
14.285	124.6
14.295	132.75
14.305	149.29
14.315	160.43
14.325	160.04
14.335	191.83
14.345	201.88
15.425	218.3
15.435	202.43
15.445	196.07
15.455	193.02
15.465	189.78
15.475	187.42
15.485	184.04
15.495	181.36
15.505	182.81
15.515	179.57
15.525	179.72
15.535	178.48
15.545	177.85
15.555	179.35
15.565	178.11
15.575	179.27
15.585	180.28
15.595	181.67
15.605	175.68
15.615	177.37
15.745	205.16
15.755	184.28
15.765	178.1
15.775	181.79
15.785	177.53
15.795	172.11
15.805	176.77
15.815	184.68
15.825	175.54
15.835	171.91
15.845	170.3
15.855	170.42
15.865	169.96
15.875	169.93
15.885	168.38
15.895	168.09
15.905	167.83
15.915	167.59
15.925	167.19
15.935	169.53
15.945	170.75
15.955	171.14
15.965	172.9
15.975	177.57
15.985	175.61
15.995	173.71
16.005	173.18
16.015	175.35
16.025	168.92
16.035	165.62
16.045	168.94
16.055	157.27
16.065	161.51
16.085	195.35
16.095	180.94
16.105	171.41
16.115	171.59
16.135	171.2
16.145	167.06
16.155	167.99
16.165	165.85
16.175	165.22
16.185	163.14
16.195	161.78
16.205	161.99
16.215	163.39
16.225	164.11
16.285	171.98
16.295	178.28
16.305	178.08
16.315	178.12
16.325	181.76
16.335	184.49
16.345	195.88
16.355	202.93
16.365	207.96
16.375	219.44
16.385	225.32
16.395	237.14
16.405	251.68
16.415	254.46
16.425	256.57
16.435	244.02
16.445	248.26
16.455	229.91
16.475	253.12
16.485	248.87
16.495	252.36
17.335	116.94
17.345	197.75
17.355	193.02
17.365	190.84
17.375	188.44
17.385	174.68
17.395	179.54
17.405	187.47
17.415	190.56
17.425	185.69
17.435	185.51
17.445	181.95
17.455	181.13
17.465	179.57
17.475	178.78
17.485	177.43
17.495	176.34
17.505	175.27
17.515	174.29
17.525	173.89
17.535	173.19
17.545	173.63
17.555	174.95
17.565	176.62
17.575	174.94
17.585	176.06
17.595	176.32
17.605	175.91
17.615	174.78
17.625	173.43
17.635	172.4
17.645	171.03
17.655	170.63
17.665	171.89
17.675	170.34
17.685	174.82
17.695	167.36
17.705	175.59
17.715	176.41
17.725	173.62
17.735	173.74
17.745	173.06
17.755	171.95
17.765	196.98
17.775	186.83
17.785	180.06
17.795	177.58
17.805	176.84
17.815	175.55
17.825	174.06
17.835	173.18
17.845	174.09
17.855	172.11
17.865	174.77
17.875	175.4
17.885	176.27
17.895	177.61
17.905	178.05
17.915	178.18
17.925	175.78
17.935	176.17
17.945	177.26
17.955	174.68
17.965	178.44
17.975	177.5
17.985	172.68
17.995	173.61
18.285	186.61
18.295	195.87
18.305	198
18.315	222.2
18.325	219.95
18.335	215.45
18.345	224.81
18.355	220.28
18.365	215.9
18.375	221.08
18.385	211.95
18.395	216.78
18.405	215.52
18.415	217.67
18.445	327.02
18.455	321.12
18.465	324.59
18.475	296.62
18.485	252.44
18.495	245.99
18.585	157.34
18.595	166.35
18.605	167.42
18.615	166.3
18.625	166.27
18.635	169.12
18.645	153.77
18.655	163.68
18.665	168.14
18.675	166.18
18.865	270.33
18.875	291.94
18.885	304.83
18.925	219.46
18.935	227.05
18.945	244.25
18.955	246.25
18.965	242.69
18.975	250.06
18.985	247.46
18.995	242.76
19.025	211.58
19.035	217.25
19.045	218.35
19.055	213.43
19.065	218.13
19.075	220.35
19.085	224.32
19.095	216.64
19.105	217.57
19.155	165.52
19.165	162.66
19.175	160.56
19.185	161.32
19.195	161.84
19.205	157.91
19.235	338.99
19.245	315.19
19.255	318.38
19.265	227.08
19.275	227.43
19.285	219.79
19.295	209.82
19.325	247.99
19.335	240.79
19.345	253.58
19.355	232.02
19.365	213.76
19.575	121.08
19.585	117.68
19.725	249.88
19.735	241.17
19.745	222.01
19.755	148.43
19.765	162.58
19.775	164.99
19.785	193.71
19.795	191.41
19.805	193.41
19.815	191.19
19.825	193.44
19.835	193.14
19.845	186.48
19.855	186.6
19.865	192.03
19.875	199.27
20.575	116.98
20.585	117.76
20.595	166.69
20.605	178.52
20.615	173.58
20.625	175.46
20.635	175.19
20.645	173.8
20.655	172.03
20.665	169.79
20.675	168.35
20.685	168.81
20.695	168.4
20.705	168.1
20.715	168.17
20.725	166.64
20.735	166.18
20.745	165.62
20.755	164.96
20.765	163.39
20.775	163.53
20.785	163.64
20.795	162.86
20.805	163.61
20.815	162.56
20.825	168.59
20.835	163.32
22.335	220.25
22.345	161.67
22.355	157.12
22.365	223.58
22.375	216.17
22.385	223.42
22.415	169.06
22.425	170.89
22.435	171.05
22.445	171.92
22.455	172.46
22.465	173.68
22.475	176.38
22.485	173.79
22.495	176.29
22.505	176.45
22.515	177.14
22.525	179.64
22.535	177.84
22.545	175.83
22.555	176.49
22.565	176.37
22.575	174.74
22.585	173.75
22.595	171.85
22.605	171.55
22.615	171.73
22.625	171.84
22.635	173.18
22.645	174.01
22.655	174.74
22.665	174.06
22.675	174.11
22.685	173.99
22.695	174.5
22.705	174.16
22.715	174.64
22.725	168.78
22.735	179.94
22.895	182.08
22.905	179.38
22.915	179.75
22.925	178.65
22.935	179.22
22.945	179.54
22.955	180.47
22.965	179.63
22.975	180.82
22.985	179.85
22.995	179.19
23.005	177.76
23.015	178.09
23.025	177.12
23.035	176.95
23.045	177.03
23.055	177.05
23.065	177.53
23.075	178.26
23.085	179.73
23.095	179.73
23.105	179.93
23.115	180.16
23.125	180.06
23.135	180.88
23.145	181.4
23.155	180.37
23.165	182.75
23.175	178.04
23.185	177.48
23.195	179.96
23.205	179.36
23.215	179.36
23.225	175.29
23.235	176.53
23.295	195.14
23.305	185.38
23.315	184.68
23.325	186.69
23.335	177.43
23.345	183.71
23.355	182.09
23.365	173.87
23.375	182.82
23.385	178.01
23.445	186.65
23.455	182.11
23.465	178.08
23.475	177.05
23.485	176.38
23.495	175.57
23.505	174.67
23.515	175.81
23.525	178.64
23.535	182.95
23.545	187.8
23.555	190.27
23.565	190.81
23.575	185.61
23.585	190.82
23.595	187.21
23.605	184.12
23.615	183.1
23.625	191.19
23.715	229.04
23.725	211.34
23.735	202.73
23.745	198.49
23.755	191.8
23.765	183.77
23.775	182.02
23.785	194.97
23.795	188.64
23.805	191.62
23.815	192.96
23.825	190.01
23.835	168.23
23.845	187.15
23.855	195.62
24.145	245.31
24.155	248.79
24.215	232.05
24.225	219.39
24.235	195.23
24.245	175.77
24.255	175.58
24.315	194.05
24.325	176.21
24.505	201.93
24.515	199.8
24.595	233.45
24.605	224.91
24.615	226.08
25.115	185.07
25.125	166.69
25.135	176.09
25.145	174.85
26.105	183.46
26.115	171.98
26.125	166.57
26.135	164.98
26.145	163.38
26.155	161.54
26.165	163.64
26.175	161.73
26.185	163.83
26.195	160.89
26.205	159.14
26.215	159.53
26.225	160.62
26.295	183.49
26.305	180.26
26.315	164.96
26.325	165.98
26.335	165.71
26.345	164.15
26.355	163.92
26.365	163.74
26.375	163.16
26.385	164.12
26.395	165.67
26.405	164.9
26.495	255.46
26.505	266.55
26.515	266.65
26.525	259.88
26.535	245.17
26.545	247.72
26.555	247.73
26.565	238.39
26.575	244.01
26.585	225.27
26.595	237.64
26.605	245.49
26.615	238.37
26.625	238.09
26.635	238.47
26.645	251.22
26.655	232.69
26.665	236.33
26.675	230.33
26.685	233.2
26.695	216.42
26.705	189.54
26.715	212.83
26.725	247.82
26.735	233.86
27.265	203.7
27.275	174.16
27.285	176.92
27.295	195.27
27.305	225.07
27.315	223.73
27.325	213.4
27.335	212.3
27.345	247.54
27.355	224.07
27.365	228.75
27.375	221.59
27.435	182.81
27.445	182.8
27.665	196.72
27.675	189.66
27.685	186.84
27.695	175.22
27.705	183.87
