time	f0
0.24	125.33
0.25	130.3
0.26	132.88
0.27	131.74
0.28	129.58
0.29	127.59
0.3	126.31
0.31	123.12
0.32	122.31
0.33	122.31
0.34	122.26
0.35	122.19
0.36	123.56
0.37	124.67
0.38	126.06
0.39	128.24
0.4	131.79
0.41	133.8
0.42	139.99
0.43	143.6
0.44	145.2
0.45	143.54
0.46	146.99
0.47	138.94
0.48	126.16
0.49	127.43
0.55	160.89
0.56	156.58
0.57	150.4
0.58	147.36
0.59	146.05
0.6	145.98
0.61	146.26
0.62	146.23
0.63	146.98
0.64	147.47
0.65	146.52
0.66	146.39
0.67	145.82
0.68	145.05
0.69	142.93
0.7	140.26
0.71	137.86
0.72	136.55
0.73	129.9
0.74	128.03
0.75	125.36
0.76	122.33
0.77	118.47
0.78	120.68
0.79	111.22
0.8	109.24
0.81	113.35
0.82	110.92
0.83	102.06
0.94	96.62
0.95	96.94
0.96	97.06
0.97	97.58
0.98	100.16
0.99	101.37
1	100.03
1.01	212.18
1.02	209.85
1.03	213.22
1.04	223.49
1.05	221.71
1.06	221.37
1.07	221.67
1.08	214.17
1.09	208.9
1.1	213.07
1.12	91.44
1.57	112.93
1.58	110.34
1.59	109.61
1.6	108.73
1.61	105.61
1.62	109.6
1.63	112.28
1.64	114.34
1.65	114.85
1.66	116.91
1.67	120.71
1.68	121.12
1.69	124.56
1.7	128.75
1.71	130.91
1.72	132.44
1.73	123.74
1.74	137.52
1.75	137.15
1.76	139.92
1.77	142.45
1.78	145.57
1.79	146.05
1.8	145.83
1.81	141.34
1.82	134.03
1.83	143.61
1.84	137.77
1.85	144.7
1.86	149.15
1.87	150.64
1.88	150.01
1.89	146.64
1.9	146.17
1.91	149.58
1.92	142.93
1.93	144.84
1.94	145.11
1.95	142.2
2.06	107.32
2.07	104.57
2.08	103.3
2.09	101.77
2.1	103.01
2.11	103.77
2.12	104.15
2.13	103.92
2.14	106.53
2.19	111.36
2.2	111.27
2.21	109.9
2.22	108.13
2.23	106.02
2.24	105.1
2.25	100.38
2.32	221.92
2.33	186.49
2.34	184.44
2.35	198.3
2.36	192.79
2.37	186.55
2.38	195.52
2.4	110.06
2.41	110.31
2.42	109.66
2.43	111.54
2.44	111.81
2.45	111.5
2.46	111.1
2.47	112.3
2.48	111.81
2.49	111.26
2.5	90.76
2.56	131.19
2.57	130.61
2.58	129.02
2.59	131.83
2.6	127.78
2.62	135.48
2.63	142.6
2.64	148.44
2.65	140.8
2.66	130.98
2.67	130.22
2.68	134.48
2.69	142.35
2.7	141.67
2.71	140.26
2.72	142.97
2.73	139.83
2.91	124.64
2.92	120.91
2.93	119.96
2.94	118.55
2.95	114.3
2.96	110.86
2.97	114.98
2.98	118.71
2.99	122.83
3	120.03
3.01	120.56
3.02	122.91
3.03	125.36
3.04	125.96
3.05	128.3
3.06	125.64
3.07	125.05
3.08	123.27
3.09	121.46
3.1	120.73
3.11	118.85
3.12	116.36
3.13	119.5
3.14	121.19
3.15	119.81
3.16	120.71
3.17	119.4
3.18	119.28
3.19	119.36
3.2	123.62
3.21	125.95
3.22	126.91
3.23	126.4
3.24	124.85
3.25	122.14
3.26	120.81
3.27	121.06
3.28	118.4
3.29	121.18
3.3	125.15
3.4	152.78
3.41	151.17
3.42	150.58
3.43	150.91
3.44	150.32
3.45	148.87
3.46	147.55
3.47	146.76
3.48	144.91
3.49	142.3
