time	f0
5.705	84.16
5.715	84.36
5.725	85.27
5.735	84.91
5.745	84.4
5.755	83.39
5.765	83.66
5.775	83.8
5.785	83.52
5.795	83.32
5.805	83.13
5.815	83
5.825	83.06
5.835	83.28
5.845	83.32
6.495	100.45
6.505	100.01
6.515	99.16
6.525	98.03
6.535	97.7
6.545	95.95
6.555	95.23
6.565	64.56
6.575	65.37
6.585	65.51
6.595	65.78
6.605	95.96
6.615	95.02
6.625	94.26
6.635	92.78
6.645	92.29
6.655	91.87
6.665	90.96
6.675	90.19
6.685	89.22
6.695	88.16
6.705	88.12
6.715	87.49
6.725	86.23
6.735	85.84
6.745	84
6.755	83.19
6.765	83.31
6.775	77.34
6.785	81.11
6.795	81.72
6.805	80.92
6.815	80.62
6.825	80.18
6.835	79.36
6.845	79.47
6.855	79.93
6.865	80.64
6.875	80.8
6.885	80.94
6.895	81.68
6.905	81.95
6.915	82.36
6.925	82.36
6.935	82.28
6.945	82.19
6.955	81.71
6.965	82.08
6.975	81.91
6.985	81.2
6.995	81.68
7.005	81.75
7.015	80.85
7.025	79.67
8.035	96.91
8.045	90.47
8.055	87.78
8.065	87.78
8.075	87.94
8.085	87.81
8.095	86.31
8.105	82.75
8.115	82.15
8.125	81.89
8.135	82.03
8.145	82.66
8.155	82.97
8.165	83.42
8.175	83.49
8.185	83.57
8.195	83.39
8.205	82.95
8.215	82.42
8.225	82.08
8.235	81.6
8.245	80.93
8.255	79.74
8.265	79.62
8.275	80.06
8.285	80.55
8.295	79.78
8.305	79.23
8.315	79.02
8.325	79.01
8.335	78.37
8.345	77.84
8.355	77.42
8.365	77.57
8.375	78.01
8.385	77.89
8.395	77.9
8.405	78.19
8.415	78.23
8.425	77.84
8.435	77.18
8.445	76.8
8.455	76.98
8.465	77.49
8.475	78.37
8.485	78.4
8.495	77.99
8.505	78.23
8.695	133.65
8.705	136.74
8.715	140.65
8.725	139.04
8.735	136.96
8.745	137.13
9.255	89.44
9.265	89.8
9.275	89.89
10.755	98.2
10.765	99.81
10.775	99.62
10.785	94.74
10.795	91.56
10.805	68.2
10.815	68.83
10.825	68.81
10.835	85.99
10.845	88.69
10.855	88.9
10.865	89.11
10.875	89.35
11.045	66.8
11.055	66.93
11.065	67.1
11.075	68.05
11.085	94.12
11.095	94.77
11.105	95.4
11.125	66.67
11.135	67.41
11.145	69.16
