time	f0
2.614	88.76
2.624	88.8
2.634	88.71
2.934	106.45
2.944	104.6
2.954	103.71
2.964	103.47
2.974	103.17
2.984	102.62
2.994	101.69
3.004	100.77
3.014	100.04
3.024	99.31
3.034	97.86
3.314	101.04
3.324	102
3.334	101.61
3.344	101.1
3.354	100.89
3.364	100.47
3.374	100.52
3.384	100.3
3.394	99.22
3.404	99.04
3.414	99.1
3.424	98.69
3.434	98.29
3.444	98.33
3.454	98.81
3.464	99.45
3.474	101
3.484	101.02
3.494	100.61
3.504	100.22
3.514	99.54
3.524	98.58
3.534	97.85
3.544	96.78
3.554	94.88
3.564	94.66
3.574	94.78
3.584	93.74
3.594	93.69
3.604	95.3
3.614	96.51
3.624	97.07
3.634	97.3
3.644	97.88
3.654	98.09
3.664	98.33
3.674	98
3.684	97.04
3.694	96.82
3.704	97.01
3.714	96.68
3.724	96.68
3.734	96.24
3.744	96.57
3.754	96.37
3.764	96.22
3.774	95.79
3.784	94.96
3.794	94.53
3.804	94.01
3.814	93.39
3.824	92.31
3.834	91.63
3.844	90.77
3.854	91.23
3.864	89.63
3.874	88.92
3.884	88.31
3.894	87.27
3.904	85.95
3.914	85.66
3.924	84.82
3.934	83.36
3.944	82.66
3.954	82.45
3.964	81.83
3.974	81.97
3.984	81.68
3.994	83.04
4.004	95.69
4.014	95.32
4.024	81.32
4.034	81.3
4.044	81.26
4.504	100.42
4.514	98.78
4.524	97.71
4.534	97.18
4.544	97.75
4.554	96.82
4.564	94.87
4.574	94.49
4.584	94.02
4.594	93.72
4.604	93.12
4.614	93.22
4.624	92.94
4.634	92.08
4.644	91.68
4.654	91.86
4.664	91.81
4.674	91.32
4.684	90.58
4.694	90.51
4.704	91.66
4.714	91.37
4.724	90.85
4.734	91.37
4.744	92.12
4.754	91.79
4.764	91.18
4.774	91.89
4.784	90.02
4.794	91.32
4.804	90.06
4.814	91.47
4.824	90.46
4.834	91.31
4.844	91.18
4.854	89.51
4.864	91.07
4.874	89.96
4.884	91.15
4.894	88.5
4.904	89.12
4.914	88.72
4.924	88.77
4.934	88.6
4.944	88.51
4.954	88.59
4.964	88.5
4.974	88.89
4.984	87.34
4.994	88.52
5.004	88.18
5.014	88
5.024	86.93
5.034	87.24
5.044	87.81
5.054	86.57
5.064	87.07
5.074	85.83
5.084	87.38
5.094	86.79
5.104	84.88
5.114	122.85
5.124	118.4
5.724	114.97
5.734	113.09
5.744	114.46
5.754	115.7
5.764	117.1
5.774	117.04
5.784	116.06
5.794	115.89
5.804	114.6
5.814	111.87
5.974	105.15
5.984	103.84
5.994	101.51
6.004	99.45
6.014	96.95
6.024	96.39
6.034	97.28
6.044	98.2
6.054	98.94
6.064	97.13
6.074	95.89
6.084	95.21
6.094	93.78
6.104	93.53
6.114	92.95
6.124	91.43
6.134	90.04
6.144	89.55
6.154	88.79
6.164	88.26
6.174	87.51
6.184	85.9
6.194	83.88
6.204	98.61
6.214	117.12
6.224	117.54
6.354	100.39
6.364	99.76
6.374	98.61
6.384	97.39
6.394	96.94
6.404	96.3
6.414	95.53
6.424	95.77
6.434	95.48
6.444	95.59
6.454	95.58
6.464	95.59
6.474	95.77
6.484	95.92
6.494	95.74
6.504	95.47
6.514	93.62
6.524	92.8
6.534	91.85
6.544	90.78
6.724	100.26
6.734	99.89
6.744	99.02
6.754	97.65
6.764	96.95
6.774	96.72
6.784	96.49
6.794	96.13
6.804	94.97
6.814	93.78
6.824	113.11
6.834	96.55
6.844	96.96
7.174	99.3
7.184	98.97
7.194	98.14
7.204	94.99
7.214	94.67
7.224	92.6
7.234	92.55
7.244	90.04
7.254	92.67
7.264	92.42
7.274	91.42
7.284	91.91
7.294	89.52
7.304	91.61
7.314	91.22
7.324	91.83
7.334	89.33
7.344	89.78
7.354	90.41
7.364	89.62
7.374	89.51
7.384	89.45
7.394	89.81
7.404	88.99
7.414	88.85
7.424	87.36
7.434	87.54
7.444	86.27
7.454	86.36
7.464	87.76
7.474	86.73
7.484	87.13
7.494	86.51
7.504	86.25
7.514	85.9
7.524	87.3
7.534	88.24
7.544	88.2
7.554	88.22
7.564	88.32
7.574	88.67
7.584	88.55
7.594	88.21
7.604	87.9
7.614	88.41
7.624	88.72
7.634	88.34
7.644	88.92
7.654	88.49
7.664	87.75
7.674	85.35
7.834	102.71
7.844	103.03
7.854	101.52
7.864	101.22
7.994	94.83
8.004	93.98
8.014	93.32
8.024	90.06
8.034	88.85
8.044	87.79
8.054	86.68
8.064	85.9
8.074	85.04
8.084	85.24
8.094	84.18
8.104	83.15
8.114	83.01
8.124	83.18
8.134	83
8.144	82.89
8.154	82.51
8.164	81.81
8.174	81.92
8.324	94.21
8.334	93.2
8.344	92.29
8.354	91.3
8.364	90.46
8.374	90.08
8.384	90.07
8.394	89.77
8.404	89.37
8.414	88.77
8.424	88.18
8.434	87.29
8.584	94.87
8.594	93.37
8.604	92.33
8.614	91.18
8.624	89.71
8.634	88.39
8.644	87.38
8.664	90.92
8.674	91
8.684	108.67
8.844	92.51
8.854	89.97
8.864	86.95
8.874	87.38
8.884	84.38
8.894	81.99
8.904	80.49
8.914	78.99
8.924	78.32
8.934	79.74
8.944	83.17
8.954	85.6
8.964	86.31
8.974	86.03
8.984	85.04
8.994	84.17
9.004	84.35
9.014	84.42
9.024	84.73
9.034	84.96
9.044	85.15
9.054	85.52
9.064	84.45
9.074	84.27
9.084	83.78
9.094	83.53
9.104	83.9
9.114	82.89
9.124	82.32
9.374	96.58
9.384	93.72
9.394	91.74
9.404	91.1
9.414	91.47
9.704	87.14
9.714	86.99
9.724	85.11
9.734	84.38
9.744	83.13
9.754	83.27
9.764	82.23
9.774	81.34
9.784	80.59
9.794	77.64
9.804	78.53
9.814	77.53
9.824	76.49
9.834	76.25
10.004	101.09
10.014	101.27
10.024	100.68
10.034	98.03
10.044	96.74
10.054	95.72
10.064	94.92
10.074	93.65
10.084	92.57
10.094	90.63
10.104	89.63
10.114	88.33
10.124	88.01
10.134	87.31
10.144	85.33
10.154	83.49
10.164	82.1
11.274	111.06
11.284	111.57
11.294	111.68
11.304	111.91
11.314	110.46
11.324	109.24
11.334	108.39
11.344	106.62
11.354	105.67
11.364	104.39
11.374	101.91
11.384	100.64
11.514	98.54
11.524	96.5
11.534	95.06
11.544	93.76
11.554	92.73
11.564	91.99
11.574	91.32
11.584	90.02
11.594	89.35
11.604	89.15
11.614	89.98
11.624	90.03
11.634	89.54
11.644	88.94
11.654	88.87
11.664	88.12
11.674	87.37
11.684	86.93
11.694	86.88
11.704	86.22
11.714	85.03
11.724	84.81
11.734	84.61
11.744	84.28
11.754	84.56
11.764	85.23
11.774	86.16
11.784	86.93
11.794	87.5
11.804	87.87
11.814	88.22
11.824	87.89
11.834	87.3
11.844	87.02
11.854	86.56
11.864	85.7
11.874	85.7
11.884	86.63
11.894	86.98
11.904	87.35
12.044	88.55
12.054	89.7
12.064	92.25
12.074	92.31
12.084	92.2
12.094	92.56
12.104	92.59
12.114	92.76
12.124	92.67
12.134	93.16
12.144	92.59
12.154	92.18
12.164	91.82
12.174	91.35
12.184	90.9
12.194	90.53
12.204	90.53
12.214	90.67
12.224	90.65
12.234	90.38
12.244	89.95
12.254	89.53
12.264	89.65
12.274	89.19
12.414	92.64
12.424	90.47
12.434	110.63
12.554	96.52
12.564	95.92
12.574	94.2
12.584	93.07
12.594	92.24
12.604	91.9
12.614	91.55
12.624	90.86
12.634	89.02
12.644	88.58
12.654	92.21
12.664	93.56
12.674	94.07
12.684	93.8
12.694	92.67
12.704	93.31
12.714	93.6
12.724	92.47
12.734	91.6
12.744	91.3
12.754	90.9
12.764	89.98
12.774	89.23
12.784	90.12
12.794	89.41
12.804	88.57
12.814	88.09
12.824	88.38
12.834	88.9
12.844	88.34
12.854	88.03
12.864	88.48
12.874	89.69
12.884	91.27
12.894	92.06
12.904	92.94
12.914	92.21
12.924	92.98
12.934	93.11
12.944	94.8
12.954	95.52
12.964	94.89
12.974	94.39
12.984	93.77
12.994	94.94
13.004	93.75
13.014	93.32
13.024	92.88
13.034	93.15
13.044	92.62
13.054	91.2
13.064	90.56
13.074	88.57
13.084	87.89
13.094	89
14.274	103.83
14.284	103.25
14.294	103.82
14.304	103.16
14.314	101.24
14.324	100.62
14.334	100.25
14.344	98.52
14.354	97.66
14.364	96.28
14.384	81.45
14.394	80.35
14.404	99.05
14.414	97.68
14.484	96.71
14.494	94.18
14.504	91.14
14.514	89.83
14.524	90.23
14.534	90.38
14.544	89.86
14.554	88.44
14.564	88.83
14.574	88.82
14.584	87.06
14.594	86.07
14.604	85.26
14.614	84.49
14.624	84.18
14.634	84.13
14.644	84.32
14.654	84.16
14.794	92.34
14.804	90.39
14.814	89.17
14.824	88.6
14.834	87.91
14.844	86.94
14.854	86.43
14.864	86.76
14.874	87.08
14.884	86.66
14.894	86.15
14.904	85.63
14.914	85.55
14.924	83.92
14.934	83.6
14.944	82.47
15.074	86.32
15.084	85.38
15.094	84.86
15.104	84.4
15.114	83.46
15.124	82.97
15.134	84.04
15.144	83.6
15.304	82.37
15.314	83.84
15.324	85.28
15.334	85.21
15.344	85.58
15.354	85.29
15.364	84.72
15.374	85.15
15.384	82.33
15.394	81
15.404	80.23
15.414	79.24
15.424	81.41
15.434	79.22
15.444	78.12
15.454	76.97
15.464	76.7
15.564	87.32
15.574	88.26
15.584	88.68
15.594	87.95
15.604	86.28
15.614	85.56
15.624	85.21
15.634	83.88
15.644	83.71
15.654	83.06
15.664	82.09
15.674	82.36
15.684	83.05
15.694	82.65
15.704	81.23
15.714	84.14
15.724	84.68
15.734	84.9
15.744	83.95
15.754	82.28
15.884	72.49
15.894	83.41
15.904	84.2
15.914	85.39
15.924	88.57
15.934	89.03
15.944	87.24
15.954	84.75
15.964	83.95
15.974	83.84
15.984	83.64
15.994	83.03
16.004	82.49
16.014	81.7
16.024	82.07
16.034	82.18
16.044	81.44
16.054	81.33
16.064	80.03
16.074	79.8
16.084	80.07
16.094	80.38
16.104	80.06
16.114	78.94
16.124	78.8
16.134	78.88
16.144	78.32
16.154	77.01
16.164	78.98
16.174	91.9
16.184	91.35
16.194	88.15
16.204	85.77
16.214	84.65
16.224	84.33
16.234	82.7
16.244	82.75
16.254	83.4
16.264	82.69
16.274	81.11
16.284	80.22
16.294	81.24
16.484	82.94
16.494	82.04
16.504	81.99
16.514	82.64
16.524	81.71
16.534	81.16
16.544	80.78
16.554	80.45
16.564	80.38
16.574	79.99
16.584	79.91
16.594	80.1
16.604	81.29
16.614	82.49
16.624	82.35
16.634	81.7
16.644	81.86
16.654	81.63
16.664	81.07
16.674	80.01
16.684	80.37
16.694	79.49
16.704	78.9
16.714	78.66
16.724	76.9
16.734	78.41
16.744	78.99
16.754	77.76
16.764	78.46
16.774	78.99
16.784	78.32
16.794	79.31
16.804	81.02
16.814	79.73
16.824	79.08
16.834	78.32
16.844	78.61
16.854	77.93
16.864	76.86
16.874	76.4
16.884	77.07
16.894	77.08
16.904	75.7
16.914	74.87
16.924	75.37
16.934	75.39
16.944	75.18
16.954	76.97
16.964	77.88
16.974	77.24
16.984	76.47
16.994	77.28
17.004	76.22
17.014	75.9
17.024	75.96
17.034	75.56
17.044	75.31
17.054	74.97
17.064	74.07
17.074	74.01
17.084	73.03
17.094	72.82
17.104	72.81
19.294	82.04
19.304	80.99
19.314	79.9
19.324	79.16
19.334	77.89
19.344	76.93
19.354	102.95
