time	f0
0.065	130.99
0.075	125.73
0.085	123.79
0.095	121.64
0.105	120.73
0.115	119.62
0.125	119.27
0.135	119.78
0.145	120.29
0.155	119.54
0.165	119.62
0.175	119.08
0.185	118.75
0.195	118.69
0.205	118.42
0.215	120.17
0.225	119.73
0.235	119.72
0.245	119.18
0.255	117.63
0.265	117
0.275	116.38
0.285	115.55
0.295	115.81
0.305	114.92
0.315	113.41
0.325	111.5
0.335	111.74
0.345	114.52
0.355	115.48
0.365	115.78
0.375	114.28
0.385	113.34
0.395	114.67
0.405	116.38
0.415	117.31
0.425	117.66
0.435	117.65
0.445	117.2
0.455	118.32
0.465	117.98
0.475	115.38
0.485	112.8
0.495	112.17
0.505	113.39
0.515	113.91
0.525	114.34
0.535	115.63
0.545	115.65
0.555	112.7
0.565	113.28
0.575	115.58
0.585	114.69
0.595	112.76
0.605	115.53
0.615	113.58
0.625	114.03
0.635	114.52
0.645	113.4
0.655	110.67
0.665	110.57
0.675	111.17
0.685	103.78
0.695	124.36
0.705	125.07
0.715	124.16
0.725	124.41
0.735	125
0.745	124.99
0.755	125.82
0.765	124.75
0.775	123.96
0.785	123.03
0.795	124.2
0.805	125.36
0.815	128.18
0.825	129.1
0.835	128.83
0.845	127.86
0.855	127.44
0.865	126.46
0.875	125.35
0.885	124.56
0.895	122.94
0.905	122.05
0.915	120.58
0.925	118.89
0.935	118.64
0.945	118.36
0.955	117.87
0.965	117.36
0.975	116.96
0.985	116.97
0.995	116.76
1.005	115.36
1.015	113.69
1.025	112.55
1.035	110.11
1.045	107.65
1.055	105.88
1.065	104.8
1.075	104.85
1.085	104.08
1.095	103.9
1.105	104.64
1.115	105.8
1.125	105.89
1.135	105.99
1.145	105.67
1.155	103.48
1.165	102.83
1.175	103.76
1.185	99.33
1.195	99.49
1.205	98.17
1.215	97.53
1.225	95.43
1.235	91.81
1.245	88.94
1.255	89.07
1.265	87.84
1.275	91.51
1.745	119.31
1.755	120.4
1.765	114.17
1.775	105.53
1.785	103.01
1.795	100.2
1.805	98.51
1.815	97.03
1.825	96.02
1.835	95
1.845	92.54
1.855	89.96
1.865	87.26
1.875	85.55
1.885	84.58
1.895	84.68
1.905	86.37
1.915	86.56
1.925	86.48
1.935	82.07
1.945	79.96
2.145	114.53
2.155	117.55
2.165	117.95
2.175	118.47
2.185	120.17
2.195	120.71
2.205	119.87
2.215	118.45
2.225	118.62
2.235	115.46
2.245	114.1
2.255	112.89
2.265	109.08
2.275	111.05
2.285	110.49
2.295	105.07
2.305	102.76
2.315	99.26
2.325	98.36
2.335	99.39
2.345	100.81
2.355	101.14
2.365	100.3
2.375	100.1
2.385	100.93
2.395	103.13
2.405	103.17
2.415	103.02
2.425	103.53
2.435	104
2.445	103.1
2.455	101
2.465	101.07
