time	f0
0.175	205.99
0.185	190.05
0.395	183.8
0.405	194.47
0.415	199.16
0.425	200.74
0.435	183.61
0.445	196.88
1.465	199.12
1.475	195.86
1.485	189.5
1.495	197.43
1.505	191.99
1.585	832.23
1.595	792.52
1.605	821.84
1.645	860.45
1.665	532.57
1.675	493.28
1.685	611.47
1.775	677.57
1.785	685.95
1.795	743.84
1.805	726.99
1.925	185.77
1.935	180.77
1.945	180.38
1.955	178.53
1.965	178.3
1.975	178.25
1.985	173.81
1.995	166.1
2.005	174.31
2.195	661.32
2.205	676.67
2.215	663.2
2.225	651.54
2.355	735.91
2.365	801.19
2.385	839.46
4.635	189.45
4.645	178.43
4.655	180.15
4.665	187.14
4.765	166.22
4.775	175.34
4.785	177.42
6.325	605.73
6.335	575.91
6.345	557.81
6.545	493.11
6.555	539.87
6.565	529.27
6.575	583.63
6.585	489.64
6.745	628.23
6.755	633.53
6.805	181.44
6.815	175.98
6.825	178.74
6.835	178.93
6.845	173.75
6.855	175.77
6.865	175.78
6.875	175.75
6.885	176.36
6.895	175.36
6.905	178.26
6.915	172.25
6.925	176.68
6.935	173.92
6.945	172.72
6.955	172.76
6.965	175.06
6.975	171.91
6.985	175.08
6.995	169.28
7.005	171.26
7.015	173.14
7.025	174.54
7.035	169.17
7.045	167.05
7.055	166.93
7.345	730.08
7.355	825.83
7.365	813.17
7.375	823.51
7.385	756.93
7.515	181.57
7.525	179.15
7.535	180.68
7.545	178.69
7.555	175.27
7.565	177.56
7.575	179.45
7.585	177.29
7.595	174.48
7.605	175.28
7.615	175.62
7.625	179.41
7.635	180.74
7.645	180.19
7.655	183.67
7.665	179.44
7.675	186.83
7.685	182.34
7.695	180.93
7.705	182.67
7.715	182.05
7.725	184.97
7.735	181.92
7.745	188.38
7.755	186.74
7.765	184.03
7.775	184.77
8.365	196.87
8.375	194.42
8.385	194.99
8.395	194.73
8.405	195.82
8.415	196.78
8.425	197.11
8.435	200.81
8.445	197.06
8.455	198.25
8.465	190.3
8.475	206.25
8.485	188.67
8.495	203.9
8.505	201.08
8.515	201.81
8.525	205.88
8.535	204.92
8.615	832.45
8.655	200.41
8.665	200.02
8.675	198.01
8.685	197.76
8.695	198.97
8.705	202.25
8.715	201.88
8.725	203.36
8.735	199.91
8.745	206.39
8.755	201.82
8.765	198.74
8.775	194.97
8.785	194.78
8.795	189.96
8.805	198.93
8.815	197.05
8.825	194.26
9.685	179.58
9.695	184.57
9.705	177.07
9.715	178.85
9.725	173.22
9.875	722.9
9.885	747.3
9.905	564.28
9.915	559.39
9.925	559.49
9.935	560.66
9.945	560.37
9.955	557.09
9.965	559.06
9.975	558.88
9.985	569.86
9.995	558.48
10.005	558.36
10.015	556.13
10.025	555.27
10.035	556.8
10.075	575.23
10.085	589.45
10.095	561.43
10.105	562.12
10.115	559.17
10.125	553.58
10.135	575.84
10.145	583.27
10.155	583.02
10.165	579.09
10.175	597.29
10.185	589.41
10.195	602.84
10.205	594.06
10.215	600.16
10.225	583.48
10.235	603.65
10.245	603.64
10.255	609.63
10.265	602.62
10.275	596.23
10.285	595.7
10.295	581.74
10.305	591.92
10.315	597.78
10.325	609.45
10.335	594.28
10.345	602.73
10.375	602.27
10.385	593.46
10.395	588.46
10.505	620.69
10.515	622.11
10.525	623.72
10.535	829.64
10.545	836.46
10.555	833.57
10.565	830.73
10.575	830.65
10.585	830.88
10.595	831.19
10.605	832.3
10.615	624.79
10.625	623.66
10.635	625.44
10.645	620.76
10.655	625.69
10.665	620.73
10.675	623.97
10.685	621.08
10.765	825.89
12.195	189.81
12.205	191.7
12.215	189.3
12.225	189.41
12.235	190.59
12.245	194.65
12.255	189.98
12.265	189.23
12.275	190.91
12.345	211.6
12.355	196.22
12.365	197.09
12.375	199.52
12.385	190.49
12.395	204.01
12.405	184.63
12.415	194.37
12.425	201.88
12.435	199.96
12.445	198.07
12.455	194.96
12.465	191.62
12.475	196.68
12.485	197.76
12.495	195.73
12.505	195.36
12.515	182.83
12.525	216.2
12.535	195.16
12.545	188.87
12.555	193.92
12.565	195.3
12.575	201.5
12.585	201.5
12.595	199.58
12.605	199.44
12.615	193.76
12.625	193.2
12.635	186.59
12.645	197.38
12.655	197.96
12.665	194.94
12.675	185.27
12.935	368.06
12.945	363.2
12.955	368.62
13.005	177.94
13.015	182.11
13.025	173.11
13.035	172.36
13.045	174.51
13.055	171.37
13.065	170.8
13.075	171.17
13.085	173.32
13.095	169.97
13.105	171.24
13.115	160.56
15.045	494.98
15.055	412.35
15.065	457.05
15.085	190.55
15.095	192.5
15.105	187.06
15.115	186.09
15.125	177.28
15.135	181.12
15.145	182.82
15.155	176.41
15.165	178.19
15.175	173.01
15.185	177.73
15.195	166.45
15.205	178.32
15.215	180.4
15.225	183.81
15.235	175.12
15.245	184.1
15.255	185.52
15.265	186.15
15.275	188.65
15.285	183.72
15.295	194.44
15.365	203.78
15.375	196.65
15.385	204.84
15.485	610.27
15.495	631.81
15.505	621.3
15.515	690.63
15.535	193.91
15.545	193.7
15.555	187.44
15.565	189.22
15.575	188.76
15.585	184.17
15.595	179.69
15.605	185.25
15.615	189.8
15.625	137.92
16.855	174.73
16.865	179.79
16.875	176.42
16.885	174.26
16.895	170.93
16.905	170.22
16.915	168.78
16.925	173.27
17.005	176.68
17.015	181.04
17.025	191.45
17.075	191.83
17.085	191.5
17.095	192.15
17.105	191.06
17.115	189.02
17.125	189.18
17.135	188.48
17.145	188.47
17.155	191.35
17.165	193.52
