time	f0
0.125	204.11
0.135	189.89
0.145	187.12
0.155	185.77
0.165	185.15
0.175	184.05
0.185	182.43
0.195	181.44
0.205	180.93
0.215	180.59
0.225	180.22
0.235	180.9
0.245	181.07
0.255	179.76
0.265	178.53
0.275	176.57
0.285	174.13
0.295	171.94
0.305	171.33
0.315	172.42
0.325	171.82
0.335	172.87
0.345	175.88
0.355	176.49
0.365	176.6
0.375	176.99
0.385	176.6
0.395	175.71
0.405	175.3
0.415	176.1
0.425	177.59
0.435	178.3
0.445	179.05
0.455	179.87
0.465	181.26
0.475	183.32
0.485	184.91
0.495	186.88
0.505	188.84
0.515	190.01
0.525	191.97
0.535	194.35
0.545	197.23
0.555	200.28
0.565	200.9
0.575	201.11
0.585	201.92
0.595	201.96
0.605	199.77
0.615	196.53
0.625	193
0.635	194.75
0.645	199.13
0.655	200.43
1.205	196.49
1.215	193.16
1.225	188.88
1.235	186.8
1.245	186.19
1.255	186.02
1.265	186.23
1.275	187.03
1.285	187.19
1.295	186.72
1.305	186.72
1.315	186.18
1.325	185.23
1.335	187.51
1.345	191.79
1.355	208.22
1.365	211.24
1.375	209.51
1.385	201.8
1.395	186.14
1.405	178.41
1.415	177.21
1.425	176.43
1.435	175.92
1.445	175.94
1.455	175.86
1.465	176.41
1.475	194.97
1.485	205.4
1.495	205.91
1.505	205.94
1.515	195.49
1.525	196.8
1.535	196.74
1.545	192.75
1.645	167
1.655	165.4
1.665	165.07
1.675	165.23
1.685	163.99
1.695	162.96
1.705	165.05
1.715	165.3
1.725	164.23
1.735	163.95
1.745	162.53
1.755	160.6
1.765	159.42
1.775	159.39
1.785	164.04
1.795	165.54
1.805	165.66
1.815	166.18
1.825	166.21
1.835	166.76
1.845	167.68
1.855	168.88
1.865	169.41
1.875	169.15
1.885	169.61
1.895	170.7
1.905	173.4
1.915	87.04
1.925	87.08
1.935	87.19
1.945	87.35
1.965	213.37
1.975	199.48
1.985	209.45
1.995	210.01
2.005	191.39
2.015	189.55
2.025	193.46
2.195	288.8
2.205	289.74
2.715	179.11
2.725	177.91
2.735	175.43
2.745	173.42
2.755	171.54
2.765	169.26
2.775	168.04
2.785	167.67
2.795	168.8
2.805	167.86
2.815	165.68
2.825	164.43
2.835	162.11
2.845	161.37
2.855	162.08
2.865	163.37
2.875	167.89
2.885	167.31
2.895	166.85
2.905	167.67
2.915	167.55
2.925	167.35
2.935	168.51
2.945	168.92
2.955	169.2
2.965	169.35
2.975	169.06
2.985	168.75
2.995	169.22
3.005	170.92
3.015	171.82
3.025	173.21
3.035	175.57
3.045	175.3
3.055	173.85
3.065	172.24
3.075	170.16
3.085	169.13
3.095	171.65
3.105	170.89
3.365	180
3.375	179.1
3.385	179.92
3.395	179.88
3.405	179.19
3.415	178.31
3.425	176.66
3.435	175.14
3.445	173.38
3.455	170.95
3.465	166.94
3.475	163.28
3.485	163.62
3.555	80.32
3.565	80.4
3.575	79.72
3.585	79.99
3.595	81.59
3.605	81.34
3.615	80.58
3.625	81.44
3.705	176.68
3.715	176.55
3.725	176.75
3.735	176.48
3.745	175.25
3.755	172.85
3.765	165.97
3.775	155.64
3.785	210
3.795	200.14
3.805	176.58
3.815	171.94
3.825	175.99
3.835	173.91
3.845	171.23
4.005	82.7
4.015	82.91
4.025	82.66
4.035	80.36
4.045	80.56
4.055	81.98
4.065	80.23
4.075	81.51
4.085	82.31
4.165	232.83
4.175	232.87
4.185	226.16
4.195	221.48
4.205	219.08
4.235	247.27
4.245	250.31
4.255	253.98
4.265	238.94
4.275	213.84
4.285	208.68
5.085	76.45
5.095	80.92
5.105	81.79
5.115	80.47
5.125	80.93
5.135	81.07
5.145	80.93
5.155	81.18
5.165	81.12
5.175	80.67
5.185	80.51
5.205	171.13
5.215	164.29
5.225	158.93
5.275	88.51
5.285	89.62
5.295	89.74
5.305	89.82
5.315	89.8
5.325	89.94
5.335	89.55
5.345	89.15
5.355	88.44
5.365	87.55
5.405	176.66
5.415	174.65
5.425	177.41
5.435	176.4
5.445	176.4
5.595	83.51
5.605	83.58
5.615	86.66
5.625	83.88
5.635	80.09
5.645	80.64
5.655	84.26
5.665	86.63
5.705	86.96
5.715	86.7
5.725	83.57
5.755	87.06
5.765	79.76
5.775	79.36
5.785	79.25
5.795	79.15
5.805	79.48
5.815	81.21
5.825	81.07
5.835	82.4
5.845	82.82
5.855	83.6
5.865	84.74
5.875	87.42
6.065	172.59
6.075	172.32
6.085	170.46
6.095	171.02
6.235	83.27
6.245	83.24
6.255	81.95
6.265	81.98
6.275	81.51
6.285	81.29
6.295	81.08
6.305	79.69
6.315	79.9
6.325	79.24
6.335	79.01
6.345	78.98
6.355	81.85
6.365	84.03
6.645	221.7
6.655	222.2
6.665	166.09
6.675	167.13
6.685	166.73
6.695	166.27
6.705	166.77
6.715	165.82
6.725	164.04
6.735	163.1
6.745	163.25
6.755	162.21
6.765	216.59
6.775	201.99
6.785	198.14
6.795	205.45
6.805	206.16
6.815	192.32
7.145	161.89
7.155	161.62
7.165	160.95
7.175	163.53
7.185	162.24
7.195	154.8
7.205	156.44
7.215	157.36
7.225	157.35
7.235	159.72
7.245	232.21
7.255	233.05
7.265	230.63
7.275	221.87
7.285	209.5
7.295	224.36
7.305	225.61
7.355	157.25
7.365	154.81
7.375	153.1
7.385	153.02
7.395	153.28
7.405	152.18
7.415	151.72
7.425	151.57
7.435	151.91
7.445	152.57
7.455	152.85
7.465	152.93
7.475	154.3
7.485	154.57
7.495	154.39
7.505	154.61
7.515	154.18
7.525	154.69
7.535	155.45
7.545	155.79
7.555	156.18
7.565	157.34
7.575	160.09
7.585	162.66
7.595	163.55
7.605	162.66
7.615	160.6
7.625	160.72
8.605	251.04
8.615	243.32
8.625	218.92
8.645	82.6
8.655	82.57
8.665	81.58
8.675	83
8.685	79.82
8.695	79.17
8.705	80.78
8.715	81.85
8.725	80.59
8.735	83.93
8.875	179.08
8.885	179.44
8.895	180.53
8.905	182.04
8.915	181.8
8.925	181.7
8.935	181.93
8.945	181.3
8.955	179.17
8.965	179.8
8.975	181.99
8.985	181.27
8.995	180.93
9.875	165.33
9.885	167.32
9.895	169.47
9.905	170.45
9.915	171.82
9.925	172.06
9.935	172.89
9.945	174.71
9.955	177.78
9.965	180.11
9.975	181.3
9.985	183.28
9.995	185.68
10.005	187.22
10.015	187.95
10.025	188.78
10.035	189.11
10.045	189.97
10.055	190.43
10.065	186.96
10.075	184.48
10.085	181.45
10.095	171.9
10.105	167.08
10.115	166.03
10.125	165.5
10.135	164.78
10.245	163.25
10.255	163.96
10.265	165.74
10.275	166.12
10.285	166.05
10.295	166.51
10.305	167.62
10.315	168.19
10.325	168.58
10.335	169.88
10.345	170.22
10.355	169.12
10.365	167.34
10.375	166.94
10.385	169.37
10.395	165.93
10.405	166.41
10.415	166.97
10.565	177.49
10.575	177.65
10.585	176.92
10.595	174.65
10.605	172.77
10.665	197.2
10.675	193.6
10.685	177.74
10.695	169.35
10.705	170.71
10.715	166.68
10.725	164.41
10.735	163.27
10.745	165.36
10.755	164.24
10.765	163.34
10.775	163.46
10.785	214.15
10.795	225.93
10.805	231
10.865	246.8
10.875	241.26
10.975	81.86
10.985	80.11
10.995	80.96
11.005	82.08
11.015	81.56
11.025	79.87
11.035	79.98
11.165	199.52
11.175	202.35
11.195	83.73
11.205	81.36
11.215	80.05
11.225	79.5
11.295	188.11
11.305	189.03
11.315	197.04
11.325	198.3
11.485	86.46
11.495	87.4
11.505	87.77
11.515	88.32
11.525	89.53
11.535	89.77
11.545	89.52
11.555	89.25
11.565	88.81
11.575	87.94
11.585	87.35
11.595	85.9
11.605	84.75
11.615	84.1
11.625	83.04
11.635	87.74
11.665	82.34
11.675	83.86
11.685	83.82
11.695	84.12
11.705	83.73
11.715	84.03
11.725	83.92
11.735	83.23
11.745	83.54
11.755	83.55
12.065	80.6
12.075	80.19
12.085	80.01
12.095	81.8
12.105	82.71
12.115	169.91
12.125	168.62
12.135	167.02
12.145	165.57
12.155	163.59
12.165	162.83
12.175	162.58
12.185	161.7
12.195	161.3
12.205	161.2
12.215	160.18
12.225	159.84
12.235	161.44
12.245	163.33
12.255	164.04
12.265	163.45
12.335	228.3
12.345	226.85
12.355	215.73
12.365	207.2
12.375	158.39
12.385	157.25
12.515	82.9
12.525	79.68
12.535	83.39
12.545	83.49
12.555	83.48
12.565	84.18
12.575	84.77
12.585	84.53
12.595	86.13
12.605	92.25
12.615	92.5
12.625	93.2
12.635	82.66
12.645	83.36
12.655	84.32
12.665	87.43
12.905	83.01
12.915	80.48
12.925	80.25
12.935	80.54
12.945	80.2
12.955	80.76
13.245	85.88
13.255	85.22
13.265	84.69
13.275	85.86
13.285	86.29
13.295	85.72
13.305	83.91
13.315	82.6
13.345	84.76
13.355	84.09
13.365	83.15
13.395	83.71
13.405	83.52
13.415	83.38
13.425	82.17
13.435	79
13.445	76.66
13.455	82.98
13.555	163.52
13.565	169.82
13.575	172.68
13.585	172.84
13.595	172.18
13.605	170.62
13.615	167.18
13.625	164.46
13.635	162.35
13.645	237.25
13.655	235.69
13.665	233.83
13.675	236.29
13.685	170.65
13.695	177.46
13.705	166.8
13.715	167.45
13.745	214.79
13.755	211.42
13.765	209.01
13.775	216.76
13.785	216.01
13.795	195.06
13.805	177.41
13.815	186.12
13.955	80.24
13.965	86.16
13.975	83.01
13.985	82.1
13.995	83.99
14.005	81.16
14.015	81.98
14.025	81.33
14.265	83.39
14.275	83.81
14.285	83.55
14.295	83.67
14.305	84.26
14.315	84.54
14.325	84.76
14.335	84.37
14.345	83.2
14.355	82.08
14.365	81.96
14.375	81.37
14.385	81.2
14.395	81.24
14.405	82.09
14.415	82.8
14.425	82.48
14.435	82.04
14.445	80.92
14.455	82.31
14.465	83.92
14.475	81.89
14.485	80.25
14.495	81.15
14.505	82.26
14.515	82.41
14.525	166.82
14.535	164.66
14.545	163.01
14.555	163.42
14.565	164.16
14.575	163.61
14.585	163.45
14.595	163.04
14.605	162.05
14.615	161.23
14.625	160.67
14.635	160.34
14.645	159.65
14.655	158.68
14.665	158.59
14.675	157.65
14.685	156.03
14.695	156.09
14.705	155.75
14.715	156.12
14.725	156.81
14.735	157.29
14.745	157.91
14.885	170.77
14.895	157.03
14.905	158.04
14.915	158.03
15.005	236.92
15.015	237.37
15.025	232.12
15.035	216.53
15.045	221.14
15.055	223.26
15.065	209.35
15.075	212.92
