time	f0
0.37	135.81
0.38	136.64
0.39	137.31
0.4	136.57
0.41	135.57
0.42	135
0.43	129.36
0.44	134.34
0.45	132.44
0.46	127.23
0.47	127.63
0.48	129.53
0.49	133.57
0.5	132.27
0.51	132.64
0.52	130.09
0.53	130.32
0.54	129.24
0.55	127.79
0.56	127.54
0.57	128.06
0.58	125.09
0.59	121.33
0.6	120.61
0.61	122.1
0.62	124.07
0.63	126.02
0.78	135.31
0.79	135.23
0.8	135.39
0.81	135.27
0.82	136.96
0.83	138.01
0.84	138.91
0.85	138.15
0.86	137.21
0.87	136.42
0.88	135.38
0.89	134.21
0.9	133.79
0.91	137.2
0.92	136.93
0.93	136.67
0.94	135.68
0.95	131.69
0.96	128.35
0.97	127.89
0.98	126.83
0.99	125.2
1	124.54
1.01	123.65
1.02	122.58
1.03	122.47
1.04	121.97
1.05	121.76
1.06	121.49
1.07	120.86
1.08	120.84
1.09	119.71
1.1	119.89
1.11	117.73
1.12	116.25
1.13	116.78
1.14	117.3
1.15	113.85
1.16	114.1
1.17	114.65
1.18	114.7
1.19	115.25
1.2	114.79
1.21	113.36
1.22	113.9
1.23	114.94
1.24	114.59
1.25	114.18
1.26	113.68
1.27	113.59
1.28	116.57
1.29	117.87
1.3	120.01
1.31	117.67
1.32	119.33
1.33	118.44
1.34	118.47
1.35	118.73
1.36	119.18
1.37	119.46
1.38	119.7
1.39	119.69
1.4	119.85
1.41	119.12
1.42	119.48
1.43	119.43
1.44	119.18
1.45	120.11
1.46	120.53
1.47	120.88
1.48	120.2
1.49	119.76
1.5	119.5
1.51	119.71
1.52	120.37
1.53	120.03
1.57	116.73
1.58	113.19
1.59	112.67
1.6	110.96
1.61	110.91
1.62	111.29
1.63	109.92
1.64	110.3
1.65	110.84
1.66	110.98
1.67	112.42
1.68	114.37
1.69	115.79
1.7	116.93
1.71	115.14
1.72	116.28
1.73	117.68
1.74	116.56
1.75	119.12
1.76	120.55
1.77	123.72
1.78	120.12
1.79	121.92
1.8	122.85
1.81	119.86
1.82	119.66
1.83	120.04
1.84	118.95
1.85	118.11
1.86	117
1.87	116.83
1.92	112.52
1.93	113.06
1.94	114.13
1.95	114.66
1.96	114.33
1.97	111.88
1.98	113.92
1.99	114.65
2	114.9
2.01	114.62
2.02	113.92
2.03	114.44
2.04	114.07
2.05	113.29
2.1	114.59
2.11	113.28
2.12	112.89
2.13	112.55
2.14	115.11
2.15	114.27
2.16	113.65
2.17	113.48
2.18	114.51
2.19	113.85
2.2	113.46
2.24	124.99
2.25	122.94
2.26	124.05
2.27	127.08
2.28	122.49
2.29	123.17
2.3	122.48
2.31	123.65
2.32	123.09
2.33	123.86
2.34	124.78
2.35	123.46
2.36	123.28
2.37	123.69
2.38	124.33
2.39	124.37
2.4	125.13
2.41	124.19
2.42	124.57
3.01	133.24
3.02	136.18
3.03	135.75
3.04	134.22
3.05	133.79
3.06	133.97
3.07	134.02
3.08	133.71
3.09	133.18
3.1	130.01
3.11	132.02
3.12	125.39
3.13	123.96
3.14	123.02
3.15	117.14
3.16	120.06
3.17	125.38
3.18	126.47
3.19	129.24
3.2	122.96
3.21	120.46
3.22	120.7
3.23	120.59
3.24	116.34
3.25	117.91
3.26	115.44
3.27	111.86
3.28	108.53
3.29	109.18
3.3	119.46
3.31	117.85
3.32	118.48
3.33	118.15
3.34	120.79
3.35	120.65
3.36	117.71
3.37	124.42
3.38	125
3.39	123.21
3.4	121.7
3.41	136.05
3.42	125.02
3.43	135.67
3.44	136.86
3.45	129.77
3.46	130.01
3.47	127.46
3.48	126.87
3.49	126.75
3.5	125.04
3.51	123.29
3.52	121.47
3.53	120.8
3.54	119.08
3.55	118.2
3.56	117.84
3.57	116.94
3.58	116.04
3.59	114.2
3.6	115.07
3.61	114.73
3.62	114.6
3.63	115.28
3.72	110.49
3.73	108.61
3.74	107.8
3.75	107.08
3.76	106.52
3.77	106
3.78	105.46
3.79	105.57
3.8	105.51
3.81	106.58
3.82	105.91
3.83	105.89
3.84	105.84
3.85	105.55
3.86	105.66
3.87	105.18
3.88	105.15
3.89	105.86
3.9	105.71
3.91	106.46
3.92	106.46
3.93	105.6
4.18	122.02
4.19	118.62
4.2	116.55
4.21	115.55
4.22	113.55
4.23	114.67
4.24	113.81
4.25	114.49
4.26	114.64
4.27	114.15
4.28	113.59
4.29	113.84
4.3	114.05
4.31	116.89
4.32	118.95
4.33	89.89
4.34	87.21
4.35	129.65
4.36	132.97
4.37	133.24
4.38	133.71
4.39	134.33
4.4	134.22
4.41	133.69
4.42	133.29
4.43	132.28
4.44	131.42
4.45	129.48
4.46	126.67
4.47	126.76
4.48	125.03
4.49	121.27
4.5	119.36
4.51	118.89
4.52	120.04
4.53	118.5
4.54	117.02
4.55	115.23
4.56	114.81
4.57	112.64
4.58	111.4
4.59	111.34
4.6	110.84
4.61	109.74
4.62	108.55
4.63	108.28
4.64	107.01
4.65	106
4.98	121.09
4.99	117.51
5	117.29
5.01	116.76
5.02	115.07
5.03	115.15
5.04	115.1
5.05	114.25
5.06	113.46
5.07	111.47
5.08	111.44
5.09	111.74
5.1	110.18
5.11	108
5.12	108.49
5.13	108.65
5.14	107.43
5.15	107.32
5.16	106.54
5.17	104.38
5.18	103.07
5.19	106.57
5.2	104.3
5.21	104.34
5.22	104.86
5.23	98.31
5.24	97.36
5.7	121.94
5.71	124.9
5.72	126.89
5.73	127.72
5.74	128.09
5.75	129.15
5.76	130.07
5.77	129.24
5.78	127.4
5.79	128.04
5.8	127.93
5.81	126.25
5.82	125.52
5.83	124.93
5.84	123.25
5.85	123.8
5.86	123.14
5.87	121.59
5.88	122.43
5.89	121.51
5.9	120.31
5.91	120.37
5.92	119.98
5.93	119.3
5.94	118.57
5.95	117.39
5.96	117.9
5.97	112.8
5.98	109.99
5.99	108.65
6	107.88
6.01	111.47
6.21	126.04
6.22	124.43
6.23	122.74
6.24	123.19
6.25	121.12
6.26	120.38
6.27	119.63
6.28	119.23
6.29	117.15
6.3	116.06
6.31	116.68
6.32	117.74
6.33	117.2
6.34	118.28
6.35	118.83
6.36	119.7
6.37	119.46
6.38	119.84
6.39	119.98
6.4	120.05
6.41	119.36
6.42	120.46
6.43	120.63
6.44	119.09
6.45	117.68
6.52	112.83
6.53	111.83
6.54	123.67
6.55	123.07
6.56	122.18
6.57	122.59
6.58	122.34
6.59	119.89
6.6	117.57
6.61	115.24
6.62	114.84
6.63	114.32
6.64	113.32
6.65	113.84
6.66	114.19
6.67	113.47
6.68	113.6
6.69	112.84
6.7	113.53
6.71	115.68
6.72	118.7
6.73	119.43
6.74	118.58
6.75	118.55
6.76	117.72
6.77	117.37
6.78	116.65
6.79	116.29
6.8	116.48
6.81	117.21
6.82	117.48
6.83	117.17
6.84	116.95
6.85	116.93
6.86	116.99
6.87	116.65
6.88	116.63
6.89	115.75
6.9	115.86
