time	f0
8.01	129.44
8.02	124.8
8.03	113
8.04	117.22
8.05	122.03
8.06	123.31
8.07	120.36
8.08	119.69
8.09	119.52
8.1	119.2
8.11	118.75
8.12	119.34
8.13	119.44
8.14	119.23
8.15	118.35
8.16	118.74
8.17	118.24
8.18	117.29
8.19	116.84
8.2	115.65
8.21	117.06
8.22	117.45
8.23	118
8.24	119.19
8.25	119.29
8.26	119.45
8.27	118.8
8.28	118.23
8.29	117.06
8.3	117.91
8.31	120.46
8.32	122.87
8.33	124.74
8.34	123.99
8.35	121.94
8.36	123.7
8.37	126.21
8.38	126.51
8.39	129.76
8.4	128.47
8.41	124.99
8.42	121.94
8.43	119.69
8.44	115.23
8.45	118.25
8.5	127.02
8.51	124.97
8.52	121.86
8.53	118.69
8.54	118.6
8.55	114.72
8.56	113.97
8.57	108.81
8.58	107.88
8.59	108.11
8.6	110.05
8.61	111.44
8.62	105.01
8.63	105.13
8.64	103.52
8.65	103.5
8.66	102.4
8.67	101.65
8.68	102.36
8.69	100.94
8.7	100.44
8.71	100.57
