time	f0
11.694	179.84
11.704	178.77
11.714	179.32
11.724	178.97
11.734	175.48
11.744	171.12
11.754	165.8
11.854	183.94
11.864	183.09
11.874	175.59
11.884	178.35
11.894	177.62
11.904	177.74
11.914	174.57
11.924	171.82
11.934	179.35
11.944	171.06
12.144	238.04
12.154	180.51
12.164	186
12.174	188.84
12.184	188.37
12.194	189.44
12.204	189.47
12.214	189.58
12.224	189.66
12.234	188.01
12.244	188.68
12.254	187.61
12.264	186.33
12.274	185.53
12.284	183.99
12.294	182.32
12.304	182.07
12.314	179.8
12.324	178.68
12.334	175.03
12.344	176.69
12.354	174.91
12.364	175.77
12.374	175.05
12.384	175.94
12.394	163.2
12.404	209.57
12.414	184.93
13.064	162.77
13.074	164.38
13.084	165.27
13.094	162.21
13.104	160.82
13.114	161.83
13.124	160.36
13.134	158.95
13.144	162
13.344	307.08
13.354	308.6
13.364	226.9
13.374	211.59
13.384	184.87
13.394	196.29
13.454	382.89
13.464	381.1
13.474	375.91
13.484	392.66
13.494	370.74
13.504	371.02
13.604	388.14
13.614	379.3
13.624	371.8
13.734	180.35
13.744	176.72
13.754	176.92
13.764	165.7
13.774	173.4
13.844	208.26
13.854	197.77
13.864	196.61
13.874	194.95
13.884	191.54
13.894	205.87
13.984	203.69
13.994	196.91
14.004	194.47
14.014	198.77
14.024	232.91
14.034	243.33
14.044	248.59
14.054	245.2
14.064	247.81
14.074	236.24
14.084	212.97
14.134	211.44
14.144	212.94
14.154	240.99
14.164	250.98
14.174	279.76
14.244	200.23
14.254	207.83
14.264	196.92
14.274	191.01
14.284	187.27
14.294	187.22
14.304	186.2
14.314	187.59
14.324	189.95
14.334	191.46
14.344	192.16
14.354	200.07
14.364	193.56
14.374	196.59
14.384	195.41
14.394	189.15
14.404	190.94
14.414	187.52
14.424	184.69
14.434	188.94
14.444	178.43
14.454	173.73
14.464	180.97
14.474	179.85
14.484	177.6
14.494	175.75
14.504	170.77
14.514	160.53
14.694	402.77
14.714	354.45
14.724	339.13
14.734	336.47
14.744	332.56
14.754	330.95
14.764	330.91
14.774	337.99
14.784	338.48
14.884	331.78
15.484	216.54
15.494	215.87
15.504	221.09
15.514	217.02
15.524	215.2
15.534	214.98
15.544	215.4
16.194	218.36
16.204	225.22
18.094	189.41
18.104	185.8
18.114	182.01
18.124	150.4
18.134	158.19
19.364	385.14
19.374	349.26
19.384	334.17
19.394	338.79
19.404	354.44
19.414	340.94
19.424	347.67
19.434	346.6
19.444	350.7
19.454	340.85
19.464	358.71
