time	f0
14.562	199.63
14.572	204.37
14.582	198.26
14.772	645.79
14.782	661.05
14.792	557.68
14.802	555.31
14.872	476.85
14.882	476.25
14.892	476.71
14.902	473.7
14.912	476.7
14.922	480.18
14.932	469.85
15.362	487.27
15.372	500.85
15.382	478.13
15.402	505.83
15.412	495.84
15.422	469.55
17.742	118.89
17.752	115.05
17.762	111.1
17.772	111.97
17.782	117.31
17.792	115.19
17.872	113.55
17.882	112.78
17.892	111.63
17.902	110.75
17.912	108.94
17.922	106.24
17.932	104.48
17.942	106.36
18.232	109.63
18.242	111.53
18.252	110.02
18.262	110.26
18.272	109.88
18.282	109.9
18.292	110.89
18.302	112.84
18.312	112.88
18.322	111.68
18.332	111.38
18.342	109.17
18.352	109.51
18.362	109.59
18.372	107.87
18.382	106.12
18.392	102.54
18.402	103
18.412	98.97
18.422	99.02
18.462	445.18
18.472	459.53
18.482	446.75
18.492	480.99
18.502	497.1
19.282	525.48
19.292	529.15
19.302	540.95
19.312	550.22
19.322	550.78
19.332	537.51
19.342	520.32
19.352	522.7
19.362	534.05
19.372	546.18
19.382	520.71
19.392	501.55
19.402	476.85
19.412	453.06
19.472	96.73
19.482	95.44
19.492	91.31
19.502	90.22
19.802	101.24
19.812	105.41
19.822	104.38
20.032	118.15
20.042	117.12
20.052	118.12
20.062	117.11
20.072	115.87
20.082	115.08
20.092	114.35
20.102	114.35
20.132	179.86
20.142	179.08
20.152	119.15
20.162	117.5
20.172	110.78
20.222	89.11
20.232	89.66
20.242	91.98
20.252	92.81
20.262	94.33
20.272	93.52
20.282	93.55
20.292	95.31
20.302	95.87
20.312	95.48
20.322	93.81
20.332	94.57
20.342	94.56
20.352	95.91
20.362	95.91
20.372	94.63
20.382	180.04
20.392	180.93
20.402	182.67
21.092	130
21.102	127.08
21.112	125.85
21.122	129.08
21.132	125.72
21.142	138.7
21.152	127.95
21.162	127.16
21.172	78.12
21.182	97.17
21.192	90.97
21.202	86.98
21.212	86.88
21.222	85.97
21.232	86.27
21.242	85.65
21.302	515.22
21.312	515.94
21.322	514.37
21.342	83.41
21.352	88.84
21.362	88.97
21.372	88.61
21.382	91.67
21.392	91.81
21.402	84.75
21.412	88.67
21.422	85.92
21.432	86.74
21.442	87.46
21.452	86.08
21.462	86.9
21.472	86.2
21.482	85.25
21.492	84.94
21.502	87.75
21.512	85.54
21.522	85.49
21.532	87.22
21.542	88.89
21.682	82.63
21.692	92.93
21.702	79.83
21.712	80.27
21.722	79.66
21.732	79.81
21.742	93.98
21.752	92.49
21.962	475.21
21.972	503.44
21.982	509.32
21.992	498.99
22.002	498.21
22.042	146.35
22.052	146.74
22.232	99.48
22.242	98.7
22.252	96.47
22.262	94.5
22.272	97.2
22.282	93.24
22.292	95.02
22.302	90.84
22.312	86.06
22.322	85.91
22.332	88.47
22.342	88.79
22.352	83.92
22.362	84.12
22.372	89.12
22.382	87.65
22.392	86.47
22.402	85.52
22.412	86.56
23.092	511.88
23.102	510.54
23.462	371.1
23.472	372.24
23.482	370.84
23.492	363.9
23.502	366.03
23.512	418.85
23.522	431.8
23.532	455.01
23.542	450.69
23.552	450.45
23.592	112.07
23.662	501.42
23.672	519.09
23.682	542.11
23.692	529.02
23.702	506.78
23.712	504.51
23.722	501.23
23.732	483.32
23.772	81.68
23.782	81.19
23.792	77.62
23.802	156.83
23.812	160.51
23.822	171.71
23.832	171.13
23.842	161.75
23.852	160.5
23.862	161.45
23.872	162.06
23.882	169.53
23.892	169.52
23.912	448.02
23.922	440.74
23.932	441.67
24.122	469.59
24.132	480.67
24.142	491.7
24.152	498.55
24.162	502.14
24.172	517.81
24.182	523.57
24.192	505.89
24.202	472.75
24.212	545.66
24.222	562.28
24.232	552.68
24.332	96.34
24.342	98.09
24.352	92.46
24.362	92.81
24.372	94.56
24.382	94.13
24.392	93.24
24.402	91.43
24.412	91.81
25.432	503.17
25.442	516.96
25.452	509.02
25.462	512.07
25.472	521.04
25.482	508.83
25.492	508.17
25.512	83.66
25.522	83.45
25.532	85.09
25.542	87.71
25.552	87.07
25.562	86.05
25.572	85.65
25.632	94.48
25.642	94.91
25.652	95.15
25.662	95.48
25.672	92.51
25.682	91.86
25.692	88.84
25.702	85.61
25.712	89.59
25.722	89.6
25.732	87.29
25.742	87.14
25.752	89.52
25.762	89.76
25.772	89.92
25.782	89.82
25.792	90.97
25.852	541.67
25.862	569.93
25.872	586.07
25.882	582.46
25.892	575.89
25.902	565.8
25.912	514.1
25.942	564.41
25.952	558.63
25.962	560.92
25.972	566.03
