time	f0
0.495	206.11
0.505	199.46
0.515	199.74
0.525	203.37
0.535	206.74
0.545	207.24
0.555	218.78
0.565	216.65
0.575	218.72
0.585	217.91
0.595	217.75
0.605	213.7
0.615	212.94
0.625	213.98
0.635	205.65
0.645	207.63
0.655	209.62
0.665	206.01
0.675	211.24
0.685	210.26
0.695	205.92
0.705	206.86
0.715	206.36
0.725	199.36
0.735	192.97
0.745	203.72
0.755	205.28
0.765	208.27
0.775	207.14
0.785	206.96
0.795	206.23
0.805	208.02
0.815	210.02
0.825	207.12
0.835	205.76
0.845	206.29
0.855	200.15
0.865	202.03
0.875	192.31
0.885	200.45
0.895	215.94
0.905	194.77
0.915	199.24
0.925	197.02
0.935	202.8
0.945	206.94
0.955	191.59
0.965	204.6
1.005	210.92
1.015	206.65
1.025	207.97
1.035	210.65
1.045	210.04
1.055	213.61
1.065	215.46
1.075	217.45
1.085	229.46
1.095	229.37
1.105	222.95
1.115	231.42
1.125	241.27
1.135	247.65
1.145	242.47
1.155	241.95
1.165	229.51
1.175	226.53
1.185	238.66
1.195	169.58
1.205	217.98
1.285	247.09
1.295	245.75
1.305	243.66
1.315	243.77
1.325	249.64
1.335	240.82
1.345	242.81
1.355	243.34
1.365	241.28
1.375	232.92
1.385	230.55
1.395	239.9
1.405	235.48
1.415	237.74
1.445	237.85
1.455	233.47
1.465	234.08
1.475	225.72
1.485	217.46
1.495	211.12
1.505	205.69
1.515	205.57
1.525	208.01
1.535	208.46
1.545	207.78
1.555	207.19
1.565	201.26
1.575	202.43
1.585	198.84
1.595	205.2
1.605	203.52
1.615	196.86
1.625	198.31
1.635	204.84
1.645	206.13
1.655	204.41
1.665	207.12
1.675	205.18
1.685	207.56
1.695	204.42
1.705	203.3
1.715	204.77
1.725	211.83
1.735	206.76
1.745	208.04
1.755	206.91
1.765	210.08
1.775	212.28
1.785	202.89
1.795	194.94
1.805	206.47
1.815	208.86
1.825	203.97
1.835	205.2
1.845	203.91
2.015	188.24
2.025	196.03
2.035	188.26
2.045	203.95
2.055	201.91
2.065	197.35
2.075	198.97
2.085	202.03
2.095	197.62
2.115	193.33
2.125	190.71
2.135	194.31
2.145	193.79
2.155	181.26
2.165	182.74
2.175	176.23
2.185	178.46
2.195	191.29
2.205	177.23
2.255	204.28
2.265	219.5
2.275	226.86
2.285	198.59
2.295	200.09
2.305	210.48
2.315	215.23
2.325	224.52
2.335	228.89
2.345	226.89
2.355	223.62
2.365	216.39
2.415	216.92
2.425	212.84
2.435	233.12
2.445	249.53
2.455	242.91
2.465	237.01
2.475	228.36
2.485	223.58
2.495	218.87
2.505	214.65
2.515	211.98
2.525	207.54
2.535	204.29
2.545	202.19
2.555	190.6
2.565	211.51
2.575	195.88
2.585	150.62
2.615	186.47
2.625	179.35
2.635	179.12
2.645	175.35
2.655	176.26
2.705	170.36
2.715	178.56
2.725	176.47
2.765	185.5
2.775	191.48
2.785	200.27
2.795	193.59
2.805	196.27
2.815	200.14
2.895	180.45
2.905	179.52
2.915	172.92
2.925	166.7
2.935	159.8
2.945	158.58
2.955	158.68
2.995	171.47
3.095	195.69
3.105	210.01
3.115	212.07
3.125	218.7
3.135	215.82
3.145	221.62
3.155	217.4
3.165	214.97
3.175	211.34
3.185	213.23
3.195	220.59
3.205	222.57
3.215	204.13
3.225	192.93
3.235	182.42
3.245	174.59
3.255	166.13
3.265	209.47
3.275	217.11
3.285	184.58
3.295	154.7
3.305	156.99
3.485	173.57
3.495	170.11
3.505	168.39
3.515	165.16
3.525	166.82
3.535	167.98
3.545	180.7
3.555	181.93
3.565	186.54
3.575	184.46
3.585	174.52
3.635	174.95
3.645	197.58
3.655	198.89
3.665	199.02
3.675	193.99
3.685	202.81
3.695	186.07
3.705	192.82
3.715	193.23
3.725	194.12
3.735	194.97
3.745	194.43
3.755	194.57
3.785	191.41
3.795	204.12
3.805	205.16
3.815	206.87
3.825	204.02
3.835	213.3
3.845	217.84
3.855	213.06
3.865	197.09
3.875	202.78
3.975	194.42
3.985	194.75
4.005	168.43
4.015	158
4.255	219.67
4.265	210.1
4.275	208.18
4.285	214.45
4.295	207.31
4.305	214.95
4.315	214.15
4.325	212.26
4.335	209.01
4.345	203.95
4.355	202.83
4.365	189.61
4.375	182.5
4.385	171.85
4.395	167.44
