time	f0
35.865	247.92
35.875	235.38
35.885	241.34
35.895	236.33
35.905	237.49
35.915	244.46
35.925	239.26
35.935	238.68
35.945	239.73
35.955	230.8
35.965	230.72
36.045	214.42
36.055	207.78
36.065	208.94
36.075	210.73
36.365	229.55
36.385	212.32
36.395	222.51
36.535	200.1
36.545	210.54
36.555	200.63
36.625	250.44
36.635	250.22
36.645	225
36.655	216.45
36.665	212.2
36.675	198.88
36.685	199.66
36.695	198.17
36.705	197.73
36.715	195.89
36.725	194.43
36.735	193.19
36.745	194.19
36.755	194.36
36.765	195.32
36.775	194.42
36.785	196.79
36.795	197.61
36.805	197.78
36.815	196.82
36.825	196.71
36.835	197.36
36.845	197.62
36.855	197.55
36.865	193.29
36.875	196.73
36.885	197.82
36.895	197.37
36.905	196.71
36.915	195.61
36.925	194.25
36.935	192.09
36.945	192.19
36.955	196.66
36.965	192.41
36.995	219.25
37.005	203.95
37.015	197.54
37.025	196.5
37.035	195.89
37.045	197.22
37.055	196.7
37.065	195.53
37.075	195.44
37.085	195.24
37.095	194.52
37.105	193.79
37.115	192.95
37.125	192.29
37.135	190.75
37.145	191.19
37.155	190.91
37.165	184.22
37.175	188.93
37.185	189.94
37.195	190.61
37.205	193.25
37.215	195.17
37.225	196.9
37.235	194.97
37.245	192.04
37.255	189.81
37.265	189.17
37.275	190.87
37.285	187
37.295	186.97
37.305	186.33
37.315	186.66
37.325	185.36
37.335	184.94
37.345	182.89
37.355	184.28
37.365	184.96
37.375	185.57
37.385	186.04
37.395	187.83
37.405	185.03
37.415	186.93
37.425	185.93
37.435	186.55
37.445	186.92
37.455	185.27
37.465	187.14
37.475	185.59
37.485	189.19
37.615	197.04
37.625	189.05
37.635	184.65
37.645	188.05
37.655	190.82
37.765	199.91
37.775	193.01
37.785	195.52
37.795	196.03
37.805	194.91
37.815	192.91
37.825	194.11
37.835	194.24
37.845	192.34
37.895	265.69
37.905	252.12
37.915	246.06
37.925	241.75
37.935	237.67
37.945	247.41
37.955	233.65
37.965	234.99
37.975	248.64
37.985	239.14
39.945	306.79
39.985	152.78
39.995	154.21
40.005	155.6
40.105	219.5
40.115	186.65
40.125	192.7
40.135	189.98
40.145	190.05
40.155	189.65
40.165	189.47
40.175	189.37
40.185	188.57
40.195	187.78
40.205	187.66
40.215	188.36
40.225	186.8
40.235	186.9
40.245	187.18
40.255	186.58
40.265	186.37
40.275	184.23
40.285	187.52
40.295	187.77
40.305	187.83
40.315	189.95
40.325	186.12
40.335	187.43
40.345	187.66
40.355	188.36
40.365	186.81
40.375	184.59
40.385	185.38
40.395	181.94
40.405	178.68
40.415	182.74
40.425	183.16
40.435	183.62
40.445	181.42
40.455	182.59
40.465	182.12
40.475	181.57
40.485	182.52
40.495	183.21
40.505	183.49
40.515	181.44
40.545	202.43
40.555	203.44
40.565	201.18
40.575	203.01
40.585	202.2
40.595	204.96
40.605	207.03
40.615	204.29
40.625	205.59
40.635	204.76
40.645	201.5
40.655	198.71
40.665	203.56
40.675	206.22
40.685	199.2
40.695	206.16
40.705	206.69
40.715	204.46
40.725	205.1
40.775	191.56
40.785	184.19
40.795	179.13
40.805	185.36
40.815	185.82
40.825	183.14
40.835	187.4
40.845	187.47
40.855	182.98
40.865	183.64
40.875	181.86
40.885	185.5
40.905	187.52
40.935	155.1
40.945	184.39
40.955	187.22
40.965	197.4
40.975	202.28
40.985	184.82
40.995	208.15
41.005	197.33
41.015	194.34
41.025	195.72
41.035	193.79
41.045	192.66
41.055	192.62
41.065	190.5
41.075	190.39
41.085	191.03
41.135	247.14
41.145	241.8
41.155	195.02
41.165	256.58
41.175	246.11
41.185	238.6
41.195	258.7
41.205	225.89
41.215	258.7
41.225	205.31
41.235	200.41
41.245	201.59
41.255	199.32
41.265	201.69
41.275	200.01
41.285	201.26
41.295	201.86
41.305	201.67
41.315	202.54
41.325	202.43
41.335	203.38
41.345	203.17
41.355	202.93
41.365	203.41
41.375	203.3
41.395	214.67
41.405	203.06
41.415	202.08
41.425	214.74
41.625	205.78
41.635	202.41
41.645	202.77
41.845	227.45
41.855	205.37
41.865	201.62
41.875	201.15
41.885	200.14
41.895	197.78
41.905	197.95
41.915	197.93
41.925	197.45
41.935	198.47
41.945	196.11
41.955	195.49
41.965	195.45
41.995	194.67
42.005	192.72
42.015	193.45
42.025	192.94
42.035	191.68
42.045	193.01
42.055	193.72
42.065	194.58
42.075	193.9
43.835	228.14
43.845	219.78
43.855	210.56
43.865	210.92
43.875	209.05
43.885	218.49
43.895	216.06
43.905	217.13
43.915	230.85
45.785	327.43
45.805	255.53
45.815	239.93
45.825	239.73
45.835	232.57
45.845	247.04
45.855	241.22
45.865	239.32
45.875	237.21
45.885	237.74
45.895	238.94
45.905	241.36
45.915	237.63
46.285	190.45
46.295	174.21
46.305	169.84
46.315	170.32
46.325	171.76
46.335	172.05
46.345	172.76
46.355	172.19
46.365	168.23
46.375	171.44
46.385	171.97
46.395	172.69
46.405	172.79
46.415	175.06
46.425	175.95
46.435	176.66
46.445	177.99
46.455	180.04
46.465	182.61
46.475	187.69
46.485	189.33
46.495	190.97
46.505	193.77
46.515	196.9
46.525	194.1
46.535	196.47
46.545	195.81
46.555	194.98
46.565	191.8
46.575	194.43
46.585	202
46.595	189.51
46.605	195.38
46.615	190.57
46.625	195.78
46.635	193.94
46.645	241.87
46.655	254.84
46.665	249.27
46.675	237.94
46.685	245.09
46.695	247.63
46.705	188.93
46.715	205.22
46.725	195.83
46.735	185.45
46.745	188.62
46.755	197.58
46.765	187.54
46.775	189.17
46.785	189.13
46.795	191.83
46.805	185.16
46.815	189.87
46.825	189.41
46.835	195.96
46.845	186.82
46.875	195.94
46.885	202.92
46.895	191
46.905	185.8
46.915	185.68
46.945	206.59
47.045	190.56
47.055	185.39
47.065	185.56
47.075	186.02
47.085	182.99
47.315	206.95
47.325	188.09
47.335	190.38
47.355	201.84
47.365	189.41
47.375	194.33
47.385	185.39
47.395	193.48
47.405	181.63
47.415	193.44
47.455	199.1
47.465	202.66
47.485	238.57
47.495	252.02
47.505	204.11
47.515	193.5
47.525	199.01
47.535	197.04
47.545	196.39
47.555	197.47
47.565	197.55
47.575	199.91
47.585	200.55
47.595	198.11
47.625	254.63
47.635	221.11
47.655	233.36
47.665	239.2
49.725	212.02
49.735	212.28
50.675	226.8
50.685	212.77
50.705	206.15
50.715	214.12
50.725	206.02
50.735	217.2
50.745	210.11
50.755	203.1
51.185	242.61
51.195	257.71
51.205	255.9
51.335	200.56
51.345	198.02
51.355	200.84
51.365	201.21
51.375	197.26
51.385	198.72
51.395	203.02
51.445	193.55
51.455	197.77
51.465	198.22
51.475	196.54
51.485	194.7
51.495	197.78
51.505	194.39
51.515	200.39
51.525	196.28
51.605	228.56
51.615	229.39
51.635	200.94
51.645	200.12
51.655	196.42
51.665	197.28
51.675	194.89
51.685	197.42
51.695	191.91
51.705	197.41
51.715	195.29
51.725	193.26
51.735	190.01
51.895	206.84
51.905	200.98
51.915	200.48
51.925	211.13
51.935	188.76
51.945	208.24
52.415	226.82
52.425	222.52
52.435	224.93
52.445	221.81
52.455	218.62
52.465	232.68
52.475	204.78
52.485	201.4
52.495	198.95
52.505	197
52.515	192.89
52.525	192.81
52.535	189.23
52.545	189.85
52.555	190.24
52.565	193.14
52.715	157.72
52.725	161.3
52.735	158.34
52.745	165.71
52.755	164.01
52.765	159.82
52.775	160.82
52.785	155.33
52.795	156.31
52.805	161.12
52.865	260.59
52.875	224.24
52.885	223.9
52.915	221.91
52.925	205.82
52.935	212.74
52.975	252.57
52.985	242.18
52.995	236.19
53.005	216.56
53.015	241.94
53.025	260.99
53.035	238.79
53.045	241.28
53.055	233.56
53.065	231.99
53.075	228.6
53.085	235.67
53.095	230.2
53.105	214.14
53.115	213.43
53.125	221.86
53.135	217.78
53.145	207.56
53.165	216.82
53.235	235.4
53.245	236.75
53.255	263.63
53.275	234.65
53.285	225.21
53.295	221.38
53.305	220.66
53.315	219.74
53.325	219.94
53.335	222.88
53.345	218.08
53.355	219.58
53.365	219.03
53.375	219.51
53.385	211.37
53.395	208.78
53.405	217.39
56.485	231.69
56.495	227.62
56.505	220.02
56.515	217.38
56.525	217.94
56.535	217.35
56.545	223.11
56.555	213.05
56.565	212.74
56.575	208.86
56.585	208.91
56.595	209.92
56.605	209.97
56.615	215.35
56.625	211.76
56.635	210.4
56.645	208.56
56.655	207.42
56.665	208.63
56.675	208.71
56.685	209.13
56.695	209.73
56.705	208.74
56.715	210.24
56.725	209.23
56.735	210.07
56.745	208.92
56.755	207.65
56.765	207.81
56.775	207.64
56.785	208
56.795	208.23
56.805	208.32
56.815	209.46
56.825	207.3
56.835	205.94
56.845	205.67
56.855	203.66
56.865	202.35
56.875	198.08
56.885	199.09
56.895	201.07
56.905	197.99
56.915	200.72
56.925	199.42
56.935	196.54
56.945	197.48
56.955	199.44
56.965	198.07
56.975	196.85
57.075	220.85
57.085	222.13
57.095	220.92
57.105	216.49
57.115	221.44
57.125	218.28
57.135	241.47
57.145	224.13
57.155	197.41
57.165	212.96
57.175	207.45
57.185	203.6
57.195	202.84
57.205	199.14
57.215	197.07
57.225	199.56
57.235	201.03
57.245	186.81
57.255	199.5
57.295	266.3
57.305	254.25
57.445	234.8
57.455	230.05
57.465	218.6
57.475	228.98
57.485	232.33
57.495	243.06
57.505	222.91
57.515	217.57
57.525	226.9
57.535	229.29
57.545	232.22
57.585	233.65
57.595	235.45
57.675	219.64
57.685	206.15
57.695	207.68
57.705	203.46
57.715	210.03
57.735	264.11
57.815	239.73
58.005	233.28
58.015	226.99
58.025	221.48
58.035	225.68
58.045	222.75
58.055	222.51
58.065	222.43
58.075	222.14
58.085	223.46
58.095	220.16
58.105	220.33
58.115	219.9
58.125	218.23
58.135	214.54
58.145	218.51
58.155	224.07
58.165	221.04
58.175	220.88
58.185	210.38
58.195	216.92
58.205	221.88
58.265	221.13
58.275	216
58.285	217.19
58.295	218.25
58.305	216.96
58.315	214.25
58.895	241.07
58.905	236.12
58.915	231.84
58.925	231.74
58.935	226.02
58.945	239.13
58.955	225.6
58.965	216.23
58.975	208.49
58.985	211.84
58.995	201.25
59.005	214.65
