time	f0
6.368	117.61
6.378	116.04
6.388	114.01
6.398	113.89
6.408	113.41
6.418	106.48
6.428	112.67
6.438	113.11
6.448	113.52
6.458	113.21
6.468	111.96
6.478	112.25
6.488	113.47
6.498	112.21
6.508	113.53
6.518	208.98
6.528	210.68
6.538	239.57
6.548	225.3
6.578	125.22
6.588	127.98
6.598	131.29
6.608	131.79
6.618	131.34
6.628	131.2
6.638	131.22
6.648	129.39
6.658	129.75
6.668	129.65
6.678	128.56
6.688	128.04
6.698	126.75
6.708	125.75
6.718	123.97
6.728	121.57
6.738	118.76
6.748	116.64
6.758	111.84
6.768	112.8
6.778	114.43
6.788	114.49
6.798	113.06
6.808	112.89
6.818	113.06
6.828	111.23
6.838	108.14
6.848	104.72
6.858	103.01
6.868	104.6
6.878	110.24
6.888	115.7
6.898	128.36
6.908	127.43
6.918	133.4
6.928	144.2
6.938	145.44
6.948	144.89
6.958	150.35
6.968	146.16
6.978	152.39
6.988	153.56
6.998	143.38
7.008	135.98
7.018	132.13
7.028	130.57
7.038	128.06
7.048	130.3
7.058	133.55
7.068	135.4
7.078	134.03
7.088	130.41
7.098	124.57
7.108	123.17
7.118	124.2
7.128	125.3
7.138	124.95
7.148	125.01
7.158	124.57
7.168	123.44
7.178	121.93
7.188	119.74
7.198	116.3
7.208	110.99
7.218	114.99
7.228	114.74
7.248	103.54
7.258	110.59
7.268	113.97
7.278	111.01
7.288	111.66
7.298	110.75
7.308	110.72
7.318	111.71
7.328	111.32
7.338	111.42
7.348	113.15
7.358	113.35
7.368	113.42
7.378	112.94
7.388	112.85
7.398	112.17
7.408	110.45
7.418	109.52
7.428	110.99
7.438	111.18
7.848	126.03
7.858	132.54
7.868	138.41
7.878	141.83
7.888	141.46
7.898	143.11
7.908	145.92
7.918	142.87
7.928	149.17
7.938	157.74
7.948	156.54
7.958	156.77
7.968	156.95
7.978	157.48
7.988	155.2
7.998	154.11
8.008	150.5
8.018	143.92
8.028	136.18
8.098	112.02
8.108	115.41
8.118	119.56
8.128	122.09
8.138	121.86
8.148	121
8.158	120.83
8.168	121.16
8.178	123.3
8.188	126.5
8.198	129.08
8.208	131.05
8.218	130.67
8.228	133.53
8.238	134.49
8.248	135.5
8.258	136.66
8.268	136.54
8.278	135.87
8.288	133.69
8.298	130.29
8.308	123.29
8.318	123.83
8.328	116.37
8.338	116.54
8.348	121.4
8.358	124.47
8.368	127.66
8.378	127.65
8.388	123.59
8.398	122.35
8.408	122.95
8.418	122.39
8.428	123.19
8.438	121.93
8.448	121.88
8.458	122.13
8.468	122.48
8.478	121.68
8.488	118.5
8.498	115.14
8.508	115.8
8.518	117.5
8.528	117.89
8.538	117.6
8.548	118.15
8.558	118.68
8.568	119.55
8.578	120.15
8.588	120.65
8.598	122.28
8.608	122.39
8.618	122.05
8.628	122.73
8.638	121.73
8.648	123.51
8.658	124.93
8.668	124.77
8.678	127.82
8.688	129.38
8.698	130.8
8.708	137.61
8.718	133.81
8.728	134.95
8.738	138.18
8.748	137.92
8.758	136.94
8.768	138.95
8.778	139.89
8.788	139.35
8.798	138.47
8.808	137.95
8.818	134.92
11.158	120.67
11.168	120.46
11.178	128.12
11.188	132.16
11.198	131.41
11.208	130.15
11.218	128.19
11.228	126.77
11.238	125.2
11.248	121.61
11.258	124.84
11.268	128.15
11.278	128.24
11.288	128.47
11.508	127.63
11.518	117.62
11.528	118.57
11.538	119.88
11.548	118.94
11.558	117.16
11.568	113.72
11.668	114.29
11.678	119.22
11.688	119.8
11.698	121.32
11.708	115.74
11.718	109.56
11.838	118.07
11.848	117.58
11.858	114.89
12.138	104.05
12.148	106.5
12.158	109.4
12.168	88.18
12.198	125.81
12.208	126.27
12.218	123.41
12.228	126.09
12.238	126.89
12.248	127.02
12.258	128.97
12.268	124.05
12.278	125.68
12.288	124.26
12.298	121.99
12.308	120.81
12.318	118.03
12.328	111.22
12.338	102.34
12.348	113.59
12.368	101.34
12.378	99.64
12.388	95.18
12.448	94.01
12.458	130.77
12.468	136.12
