time	f0
2.147	123.82
2.157	122.97
2.167	123.5
2.177	123.08
2.187	123.42
2.197	123.32
2.207	122.81
2.217	122.96
2.227	120.24
2.237	123.03
2.247	122.23
2.257	122.8
2.267	121.83
2.277	122.01
2.287	121.65
2.297	120.78
2.307	117.34
2.317	121.93
2.327	170.89
2.337	179.95
2.347	162.68
2.357	141.72
2.367	146.3
2.387	130.73
2.397	124.64
2.407	135.2
2.417	128.93
2.587	126.74
2.597	121.79
2.607	125.6
2.617	122.56
2.627	125.65
2.637	121.92
2.647	130.77
2.657	121
2.667	120.68
3.017	133.85
3.027	131.72
3.037	129.83
3.047	127.97
3.057	123.37
3.067	129.81
3.147	128.62
3.157	121.76
3.167	115.07
3.177	114.41
3.187	112.77
3.197	117.03
3.207	114.42
3.217	115.58
3.227	115.62
3.237	116.37
3.247	116.69
3.257	117.6
3.267	119.07
3.277	118.95
3.287	122.91
3.297	113.45
3.307	123.48
3.317	120.74
3.327	121.38
3.337	121.04
3.347	121.91
3.357	121.46
3.367	120.87
3.377	120.8
3.387	121.25
3.397	120.75
3.407	120.99
3.417	120.37
3.427	119.93
3.437	117.71
3.447	118.87
3.457	118.12
3.467	115.43
3.477	113.93
3.487	116.48
3.497	114.63
3.507	105.55
3.517	114.33
3.527	115.33
3.537	113.09
3.547	114.46
3.557	116.61
3.717	119.07
3.727	115.02
3.737	113.78
3.747	119.18
3.757	117.45
3.767	118.38
3.777	119.3
3.787	122.74
3.797	121.61
3.807	121.8
3.817	122.86
3.827	123.77
3.837	123.31
3.847	123.84
3.857	124.63
3.867	122.62
3.877	122.62
3.927	149.22
3.937	134.51
3.947	123.16
3.957	119.88
3.967	119.42
3.977	120.02
3.987	118.23
3.997	116.27
4.007	115.59
4.017	116.07
4.027	114.99
4.037	114.41
4.047	113.43
4.057	114.58
4.067	118.01
4.077	125.85
5.197	95.03
5.267	138.44
5.277	137.3
5.287	128.82
5.297	126.96
5.307	124.23
5.317	123.38
5.327	122.91
5.337	122.29
5.347	121.84
5.357	122.88
5.367	119.58
5.377	117.47
5.387	119.59
5.397	126.32
5.407	120.92
5.417	120.83
5.427	120.28
5.437	118.73
5.447	119.49
5.457	119.9
5.467	121.75
5.477	116.52
5.487	115.74
5.497	120.26
5.507	121.76
5.517	122.66
5.527	112.69
5.537	110.91
5.607	157.14
5.617	127.47
5.627	126.12
5.637	128.19
5.647	128.42
5.657	129.74
5.667	129.24
5.677	130.2
5.687	130.23
5.697	129.91
5.707	127.89
5.717	128.17
5.727	127.53
5.737	128.75
5.747	127.44
5.757	128.51
5.767	128.76
5.937	133.46
5.947	138.78
5.957	113.84
5.967	126.69
5.977	126.26
5.987	123.76
5.997	122.63
6.137	123.99
6.147	126.83
6.157	124.05
6.167	125.52
6.177	124.35
6.187	125.34
6.197	124.05
6.207	125.12
6.217	122.98
6.227	122.05
6.237	122.6
6.247	128.97
6.257	127.26
6.267	125.48
6.277	124.12
6.287	121.78
6.297	121.14
6.307	121.46
6.317	125.58
6.327	121.8
6.337	120.86
6.367	156.76
6.377	141.08
6.387	128.9
6.397	126.3
6.407	126.3
6.417	124.98
6.427	126.47
6.437	126.11
6.447	126.89
6.457	126.7
6.467	126.15
6.477	124.51
6.487	121.77
6.497	121.22
6.507	121.5
6.517	122.73
6.527	126.21
6.537	125.83
6.547	125.94
6.557	126.47
6.567	121.49
6.577	141.8
6.587	135.56
6.597	129.56
6.607	128.41
6.617	127.72
6.627	125.25
6.637	124.46
6.647	123.55
6.657	122.54
6.667	121.53
6.677	121.32
6.687	121.07
6.697	120.97
6.707	118.63
6.717	118.3
6.727	115.32
6.737	114.15
6.747	115.49
6.757	116.37
6.767	115.95
6.777	116.01
6.787	121.34
6.797	123.27
6.807	123.66
6.817	123.69
6.827	122.54
6.997	132.25
7.007	126.69
7.017	124.07
7.027	130.81
7.057	113.83
7.067	221.25
7.077	216.17
7.087	215.43
7.097	214.23
7.107	212.25
7.117	205.89
7.127	206.45
7.167	124.22
7.177	123.44
7.187	124.76
7.197	123.25
7.207	123.4
7.217	123.67
7.227	123.35
7.237	123.48
7.247	121.53
7.257	122.04
7.267	120.81
7.277	118.17
7.287	117.4
7.297	122.97
7.307	123.61
7.317	126.06
7.327	126.23
7.337	126.87
7.347	126.89
7.357	127.53
7.367	128.16
7.377	127.87
7.387	127.72
7.397	126.21
7.407	127.63
7.417	126.1
7.427	127.06
7.437	128.32
7.447	127.3
7.457	125.38
7.467	123.74
7.477	124.24
7.487	123.16
7.497	122.43
7.507	122.17
7.517	121.45
7.527	120.16
7.537	120.87
7.547	119.6
7.557	115.17
7.567	114.94
7.577	114.57
7.587	114.68
7.597	113.66
7.607	107.58
7.617	108.18
7.627	110.57
7.747	114.94
7.757	117.21
7.767	116.19
7.777	118.85
7.787	119.08
7.797	119.39
7.807	120.51
7.817	121.66
7.827	122.17
7.837	122.81
7.847	123.74
7.857	124.51
7.867	124.87
7.877	125.43
7.887	124.73
7.897	123.82
7.907	123.61
7.917	123.41
7.927	120.76
7.937	118.9
7.947	118.25
7.957	118.1
7.967	119.43
7.977	119.95
7.987	120.52
7.997	120.86
8.007	122.06
8.017	122.74
8.027	123.06
8.037	123.48
8.047	124.65
8.057	125.24
8.067	125.4
8.077	123.98
8.087	117.05
8.097	120.58
8.237	124.37
8.247	115.8
8.257	118.86
8.267	116.58
8.277	116.4
8.287	115.78
8.297	115.49
8.307	115.48
8.317	115.47
8.327	115.63
8.337	115.44
8.347	115.44
8.357	115.85
8.367	116.11
8.377	116.29
8.387	116.59
8.397	116.72
8.407	116.41
8.417	116.79
8.427	116.84
8.437	118.53
8.447	121.07
8.457	117.42
8.467	117.63
8.477	118.9
8.487	120.93
8.497	120.95
8.507	116.34
8.517	114.19
8.527	115.51
8.537	115.63
8.547	115.38
8.557	114.3
8.567	114.31
8.577	114.52
8.587	113.6
8.597	114.41
8.607	116.76
8.617	116.82
8.627	116.9
8.637	116.61
8.647	116.71
8.657	116.8
8.667	121.14
8.677	120.54
8.687	121.71
8.697	122.38
8.707	123.85
8.717	123.09
8.727	122.72
8.737	123.15
8.747	121.09
8.757	123.49
8.827	118.82
8.837	121.54
8.847	117.04
8.857	121.92
8.867	117.03
8.877	118.58
8.887	118.59
8.897	118.09
8.907	118.14
8.917	118.14
8.927	117.09
8.937	117.59
8.947	116.98
8.957	117.18
8.967	118.77
8.977	119.47
8.987	118.1
8.997	116.17
9.007	108.57
9.017	99.97
9.027	115.09
9.037	116.43
9.047	117.19
9.077	144.77
9.087	119.73
9.097	123.33
9.107	123.35
9.117	122.12
9.127	122.43
9.137	120.75
9.147	120.23
9.157	119.92
9.167	120.03
9.177	113.68
9.187	118.47
9.197	118.39
9.207	120.02
9.217	119.85
9.227	120.71
9.237	120.48
9.247	119.87
9.257	119.36
9.407	123.91
9.417	126.42
9.427	122.98
9.437	124.19
9.447	123.28
9.457	124.55
9.467	124.48
9.477	124.8
9.487	124.54
9.497	125.27
9.507	125.75
9.517	126.16
9.527	125.6
9.537	125.81
9.547	128.38
9.557	128.76
9.567	127.45
9.577	128.35
9.587	129
9.597	128.79
9.607	128.8
9.617	129.36
9.627	129.62
9.637	129.84
9.647	129.87
9.657	129.46
9.667	127.88
9.677	127
9.687	127.06
9.697	127.18
9.707	126.39
9.717	125.83
9.727	124.99
9.737	123.85
9.747	123.92
9.757	123.89
9.767	123.08
9.777	122.3
9.787	121.62
9.797	123.62
9.807	121.63
9.817	124.38
9.827	123.92
9.837	123.01
9.847	121.75
9.857	121.44
9.867	121.69
9.877	121.42
9.887	124.76
9.897	123.16
9.907	120.89
9.917	121.1
9.927	121.57
9.937	121.26
9.947	121.05
9.957	121.17
9.967	121.07
9.977	120.77
9.987	121.17
9.997	121.03
10.007	121.97
10.017	123.13
10.027	123.22
10.037	123.97
10.047	122.98
10.057	123.39
10.067	124.87
10.077	126.36
10.087	128.18
10.417	131.9
10.427	132.2
10.437	128.46
10.447	133.91
10.457	131.12
10.467	124.5
10.477	121.4
10.487	121.56
10.497	121.16
10.507	120.26
10.517	119.13
10.527	118.79
10.537	118.35
10.547	118.92
10.557	118.94
10.567	119.85
10.577	121.55
10.587	122.51
10.597	122.1
10.607	121.49
10.617	122.09
10.627	122.41
10.637	124.13
10.647	125.68
10.657	123.61
10.667	122.65
10.677	123.12
10.987	130.83
10.997	128.65
11.007	129.29
11.017	129.05
11.027	128.53
11.037	126.82
11.047	123
11.057	121.22
11.067	123.09
11.077	127.3
11.087	127.66
11.097	128.73
11.107	127.8
11.117	126.82
11.127	127.17
11.227	132.33
11.237	132.47
11.247	132.71
11.257	131.81
11.267	133.15
11.277	131.24
11.287	139.94
11.297	133.93
11.307	132.21
11.317	131.3
11.327	132.35
11.337	131.11
11.347	131.18
11.357	130.34
11.367	127.93
11.377	126.35
11.387	125.86
11.397	126.59
11.407	127.17
11.417	127.3
11.427	126.87
11.437	126.49
11.447	125.86
11.457	126.03
11.467	125.21
11.477	126.26
11.487	127.16
11.497	129.55
11.507	131.02
11.517	130.05
11.527	127.67
11.537	126.87
11.547	126.44
11.557	126.39
12.137	134.14
12.147	144.71
12.157	148
12.167	134.71
12.177	128.93
12.187	129.21
12.197	117.98
12.207	128.04
12.217	129.97
12.227	130.02
12.237	129.02
12.247	132.63
12.257	129.47
12.497	115.19
12.507	116.39
12.517	126.49
12.527	123.93
12.537	118.78
12.547	115.28
12.557	116.63
12.567	116.89
12.577	118.02
12.587	121.94
12.597	120.86
12.607	123.58
12.617	117.33
12.627	119.31
12.637	119.84
12.647	119.31
12.657	119.33
12.667	119.84
12.677	118.73
12.687	120.12
12.697	121.07
12.707	119.7
12.717	126.83
12.777	129.38
12.787	123.66
12.797	115.79
12.807	113.38
12.817	117.98
12.827	119.14
12.847	120.8
12.857	119.78
12.867	120.75
12.877	122.2
12.887	122.94
12.897	123.4
12.907	123.61
12.917	123.86
12.927	124.66
12.937	124.51
12.947	123.98
12.957	123.86
12.967	126.27
12.977	127.93
12.987	125.38
12.997	124.59
13.007	123.97
13.017	122.49
13.027	121.63
13.037	121.11
13.047	120.47
13.057	119.41
13.067	118.93
13.077	120.4
13.087	121.98
13.097	123.13
13.107	127.27
13.117	120.58
13.127	120.77
13.167	133.52
13.177	132.83
13.187	134.32
13.197	136.63
13.207	138.9
13.217	139.82
13.227	140.74
13.237	139.45
13.247	138.09
13.257	139.15
13.267	140.42
