time	f0
14.025	98.15
14.035	88.84
14.045	90.71
14.055	94.63
14.065	92.99
14.245	81.29
14.255	82.88
14.265	78.12
14.275	76.87
14.285	79.03
14.295	80.93
14.305	81
14.315	80.24
14.355	80.79
14.365	81.35
14.375	79.16
14.385	83.11
14.395	81.66
14.405	80.22
14.415	81.11
14.425	80.93
14.435	80.98
14.765	110.46
14.775	112.58
14.785	114.02
14.795	114.96
14.805	115.82
14.815	116.45
14.825	117.59
14.835	118.91
14.845	119.54
14.855	119.45
14.865	119.33
14.875	119
14.885	118.09
14.895	116.46
14.905	113.59
14.925	103.6
14.935	102.08
14.945	118.85
15.165	93
15.175	94.16
15.185	92.65
15.195	91.78
15.205	91.91
15.215	90.8
15.225	90.46
15.235	90.4
15.245	91.62
15.255	91.62
15.265	90.72
15.275	90.87
15.285	91.52
15.295	90.56
15.305	89.94
15.315	89.45
15.325	89.41
15.335	91.31
15.345	90.43
15.355	89.21
15.365	89.11
15.375	88.96
15.385	88.54
15.395	88.82
15.405	88.45
15.415	88.52
15.425	87.79
15.435	87.25
15.445	86.29
15.455	86.42
15.465	86.89
15.475	85.35
15.485	84.36
15.495	85.2
15.505	86.04
15.515	89.9
15.525	92.57
15.535	92.16
15.545	91.05
15.555	89.81
15.565	88.85
15.575	88.54
15.585	86.83
15.595	84.49
15.605	86.4
15.615	89.04
15.625	89.77
15.635	90.13
15.645	90.13
15.655	90.88
15.665	91.35
15.675	91.78
15.685	92.02
15.695	91.65
15.705	91.96
15.715	92.56
15.725	93.14
15.735	93.46
15.745	93.94
15.755	92.71
15.765	86
15.775	91.45
15.785	92.61
15.795	90.42
15.805	90.92
15.845	90.97
15.855	91.15
15.865	90.63
15.875	90.06
15.885	89.74
15.895	89.16
15.905	88.13
15.915	87.72
15.925	87.27
15.935	85.86
15.945	89.46
15.955	88.97
15.965	86.72
15.975	83.93
15.985	83.31
15.995	81.94
16.005	81.87
16.015	82.14
16.025	82.02
16.035	81.64
16.045	81.02
16.055	78.82
16.065	78.25
16.305	87.77
16.315	88.61
16.325	87.94
16.335	87.54
16.345	86.75
16.365	87.11
16.375	87.55
16.385	87.12
16.395	86.23
16.405	84.7
16.505	84.14
16.515	84.84
16.525	86.35
16.535	74.68
16.545	84.37
16.555	82.74
16.585	83.93
16.595	83.66
16.605	84.25
16.615	75.76
17.455	93.98
17.465	94.08
17.475	92.77
17.485	91.15
17.495	91.65
17.505	91.27
17.515	91.22
17.525	91.14
17.535	90.55
17.545	90.57
17.555	90.71
17.565	90.64
17.575	90.79
17.585	91.26
17.595	91.5
17.605	91.34
17.615	91.34
17.625	91.49
17.635	91.9
17.645	91.78
17.655	90.64
17.665	89.19
17.675	87.84
17.685	86.29
17.695	86.83
17.705	86.65
17.715	86.45
17.725	86.67
17.735	87.08
17.745	86.82
17.755	86.23
17.765	85.88
17.775	85.97
17.785	85.95
17.795	85.4
17.805	85.15
17.815	84.74
17.825	84.29
17.835	72.69
17.845	73.51
17.855	84.77
17.865	86.54
17.875	85.65
17.885	86.08
17.895	86.25
17.905	84.63
17.915	83.22
17.925	83.23
17.935	82.7
17.945	82.33
17.955	81.88
17.965	79.95
17.975	81.61
17.985	82.74
17.995	81.87
18.005	81.45
18.015	80.43
18.025	80.5
18.035	81.69
18.045	81.77
18.665	99.61
18.675	98.57
18.685	97.9
18.695	97.63
18.705	98.94
18.715	101.12
18.725	102.96
18.735	105.89
18.745	106.89
18.755	106.37
18.765	101.46
18.775	108.44
18.785	109.25
18.795	108.18
18.805	106.06
18.815	105.65
18.825	105.23
18.835	103.77
18.845	102.82
18.855	66.36
18.865	79.86
18.875	79.79
18.885	96
18.895	93
18.905	90.14
18.915	89.77
18.925	89.68
18.935	87.97
18.945	86.2
18.965	87.89
18.975	87.96
18.985	87.93
18.995	86.68
19.075	169.88
19.085	169.77
19.095	169.71
19.105	169.59
19.165	95.26
19.175	94.62
19.185	95.69
19.195	96.83
19.205	97.48
19.215	98.23
19.225	98.39
19.235	97.96
19.245	97.45
19.255	97.02
19.265	97.05
19.275	97.43
19.285	98.15
19.295	99.08
19.305	99.99
19.315	100.57
19.325	100.67
19.335	100.25
19.345	99.03
19.355	97.97
19.365	96.4
19.375	94.17
19.385	91.47
19.395	91.04
19.475	98.95
19.485	98.97
19.495	98.88
19.505	100.11
19.515	100.16
19.765	87.14
19.775	85.64
19.785	83.2
19.795	81.93
19.855	94.53
19.865	92.55
19.875	91.67
19.885	91.37
19.895	90.84
19.905	91.2
19.915	91.55
19.925	91.67
19.935	92.02
19.945	92.18
19.955	91.33
19.965	89.74
19.975	90.18
19.985	91.7
19.995	91.79
20.095	100.93
20.105	100.26
20.115	98.21
20.125	97
20.135	96.17
20.145	95.64
20.155	91.68
20.165	90.75
20.225	97.79
20.235	97.52
20.245	97.65
20.255	97.41
20.265	98.12
20.275	94.11
20.285	91.46
20.295	89.51
20.305	87.5
20.315	86.78
20.345	87.08
20.355	86.08
20.365	84.71
20.375	82.15
20.425	123.63
20.435	124.23
20.525	93.27
20.535	93.43
20.545	92.87
20.555	92.77
20.565	93.01
20.575	93.08
20.585	93.12
20.595	93.63
20.605	94.13
20.615	93.75
20.625	92.17
20.635	91.15
20.645	90.28
20.655	89.57
20.665	91.93
20.675	92.67
20.685	91.72
20.745	89.43
20.755	90.68
20.765	88.6
20.775	88.78
20.785	89.6
20.795	93.71
20.805	88.53
20.815	87.77
20.825	86.92
20.835	85.04
20.845	83.65
20.855	82.34
20.865	81.4
20.875	81.48
20.885	83.03
20.895	83.73
20.905	82.47
20.915	82.16
20.925	79.8
20.935	81.52
20.945	81.43
20.955	80.55
20.965	80.22
20.975	80.25
21.205	74.68
21.215	87.72
21.225	86.04
21.235	85.59
21.245	84.05
21.255	83.82
21.265	84.25
21.275	82.93
21.315	93.65
21.325	94.75
21.335	96.89
21.345	96.32
21.355	96.17
21.365	99.36
21.375	103.01
21.385	104.82
21.395	107.12
21.405	109.6
21.415	114.95
21.425	115.93
21.435	116.34
21.445	116.75
21.455	116.41
21.465	114.06
21.475	114.99
21.485	115.92
21.495	116.7
21.505	116.83
21.515	117.1
21.525	117.22
21.645	102.79
21.655	99.8
21.665	98.22
21.675	98.28
21.685	98.16
21.775	99.71
21.785	98.88
21.795	98.84
21.805	97.39
21.815	95.91
21.825	95.26
21.835	95.01
21.845	94.43
21.855	93.91
21.865	93.62
21.875	93.73
21.885	94.57
21.895	95.24
21.905	95.51
21.915	95.73
21.925	95.08
21.935	95.84
22.045	99.89
22.055	99.57
22.065	98.65
22.075	98.47
22.085	96.91
22.095	94.76
22.105	94.01
22.115	95.41
22.125	96.91
22.135	97.39
22.145	97.48
22.155	96.48
22.165	95.87
22.175	94.27
22.185	96.44
22.195	95.29
22.205	76.48
22.215	76.1
22.365	82.41
22.375	84.53
22.385	84.04
22.395	83.19
22.405	83.66
22.415	83.05
22.425	83.15
22.435	82.15
22.445	79.69
22.455	79.71
22.655	95.67
22.665	95.02
22.675	95.28
22.685	94.82
22.695	94.55
22.705	95.52
22.715	96.44
22.725	97.76
22.735	99.79
22.745	103.35
22.755	106.84
22.765	109.58
22.775	111.96
22.785	114.76
22.795	118.16
22.805	119.81
22.815	120.64
22.825	129.6
22.835	130.33
22.845	130.23
22.855	127.12
22.865	124.82
22.875	124.3
22.885	125.99
22.895	124.64
22.995	142.19
23.005	137.1
23.015	130.98
23.025	125.04
23.035	117.33
23.045	111.08
23.085	120.25
23.095	122.84
23.705	91.41
23.715	93.4
23.725	99.14
23.735	100.59
23.745	99.28
23.755	97.98
23.765	97.47
23.775	97.19
23.785	97.01
23.795	96.93
23.805	96.44
23.815	95.77
23.825	95.1
23.835	93.73
23.845	92.84
23.855	92.31
23.865	91.94
23.875	91.83
23.885	91.28
23.895	90.94
23.905	91.29
23.915	91.55
23.925	90.8
23.935	90.37
23.945	90.64
23.955	90.7
23.965	90.21
23.975	89.61
23.985	89.51
23.995	89.01
24.005	88.3
24.015	87.94
24.025	86.82
24.035	85.77
24.045	84.91
24.055	84.98
24.065	85.22
24.075	85.1
24.085	87.19
24.095	88.43
24.105	87.74
24.115	86.91
24.125	86.52
24.135	86.64
24.145	86.26
24.155	85.08
24.165	83.75
24.175	80.85
24.185	79.56
24.195	80.19
24.205	80.85
24.215	81.53
24.225	82.11
24.235	81.64
24.245	79.76
24.255	78.56
24.265	79.42
24.275	79.77
24.285	79.96
24.295	81.06
24.305	81.62
24.315	81.87
24.325	80.95
25.175	74.41
25.185	73.07
25.195	73.03
25.205	73.83
25.215	83.22
25.225	81.54
25.235	81.64
25.245	93.77
25.255	94.57
25.265	91.24
25.275	91.19
25.435	100.05
25.445	98.41
25.455	97.43
25.465	96.04
25.475	96.22
25.485	95.1
25.495	94.47
25.505	94.45
25.515	92.22
25.525	92.17
25.535	92.12
25.545	88.92
25.555	87.86
25.565	91
25.575	92.04
25.585	97.27
25.595	93.58
25.605	89.58
25.615	91.44
25.625	92.86
25.635	92.32
25.655	86.32
25.665	82.19
25.675	82.44
25.685	81.82
25.695	80.84
25.725	82
25.735	93.41
25.745	93.17
25.785	95.19
25.795	81.99
25.805	81.79
25.815	81.55
25.825	81.44
25.835	80.1
25.845	79.83
25.855	81.72
25.865	82.29
25.875	82.67
25.885	83.39
25.895	83.97
25.905	83.78
25.915	83.05
25.925	82.63
25.935	81.74
25.945	81.14
25.955	80.81
25.965	78.8
25.975	79.68
25.985	81.47
25.995	82.94
26.005	88.42
26.015	93.56
26.025	89.31
26.035	89.2
26.045	89.88
26.055	90.31
26.065	90.12
26.075	90.17
26.085	89.68
26.095	88.81
26.105	88.58
26.115	90.64
26.125	89.93
26.135	89.6
26.145	90.33
26.155	90.81
26.165	90.45
26.175	90.7
26.185	94.23
26.195	96.53
26.205	94.69
26.215	93.61
26.225	94
26.235	94.76
26.245	95.84
26.255	95.96
26.265	94.61
26.275	94.11
26.285	93.73
26.295	94.13
26.305	95.21
26.315	93.81
26.325	93.52
26.335	94.51
26.735	92.45
26.745	90
26.755	89.56
26.875	90.57
26.885	90.94
26.895	87.54
26.905	85.49
26.915	84.31
26.925	83.74
26.935	84.11
27.005	84.68
27.015	84.06
27.065	70.58
27.075	100.07
27.085	99.53
27.095	107.62
27.105	115.18
27.115	120.33
27.125	119.02
27.135	118.95
27.145	119.48
27.155	118.36
27.165	119.2
27.175	120.44
27.185	122.2
27.195	121.83
27.205	118.3
27.215	117
27.225	115.52
27.235	125.44
27.245	124.74
27.255	124.32
27.265	122.7
27.275	120.96
27.285	119.6
27.295	118.04
27.305	117.2
27.315	116.77
27.325	117.44
27.335	119.49
27.345	118.38
27.355	118.3
27.365	119.36
27.375	119.96
27.385	120.35
27.395	120.43
27.405	120.26
27.415	118.05
27.425	118.74
27.435	119.6
27.445	119.57
27.455	118.86
27.535	122.16
27.545	121.15
27.555	112.47
27.565	106.37
27.575	102.71
27.585	100.46
27.615	101.65
27.625	102.03
27.635	103.42
27.645	101.99
27.655	103.38
27.665	105.51
27.675	104.75
27.685	103.84
27.695	108.19
27.705	110.5
27.715	106.49
27.725	105.09
27.735	107.18
27.745	107.75
27.755	107.25
27.765	107.3
27.775	108.61
28.025	88.55
28.035	90.06
28.045	89.86
28.055	89.69
28.065	88.76
28.075	87.26
28.085	85.38
28.095	82.88
28.105	82.57
28.115	85.8
28.125	85
28.135	84.63
28.145	84.92
28.155	85
28.165	84.68
28.175	84.06
28.185	84.05
28.195	85.61
28.205	87.13
28.215	87.5
28.225	86.65
28.235	86.41
29.475	85.69
29.485	77.57
29.495	77.6
29.505	77.26
29.515	75.84
29.725	90.74
29.735	92.86
29.745	94.15
29.755	96.1
29.765	98.16
29.775	99.31
29.785	100.42
29.795	100.85
29.805	100.64
29.815	100.02
29.825	98.47
29.835	96.08
29.885	100.4
29.895	97.82
29.905	98.24
29.915	96.67
29.925	93.27
29.935	91.15
29.945	92.28
29.955	93.86
29.965	95.18
29.975	96.42
29.985	97
29.995	96.92
30.005	96.94
30.015	97.64
30.025	97.34
30.035	98.88
30.045	98.58
30.055	96.33
30.065	96.25
30.185	97.23
30.195	95.42
30.205	94.8
30.215	95.21
30.225	95.06
30.235	94.97
30.285	96.08
30.295	96.35
30.305	95.5
30.315	96.14
30.325	100.87
30.335	97.67
30.345	100.23
30.355	95.06
30.365	93.2
30.375	90.84
30.385	88.75
30.395	87.39
30.405	88.81
30.415	90.01
30.425	89.15
30.435	89.16
30.445	88.96
30.455	88.78
30.465	89.74
30.475	88.35
30.485	87.72
30.495	88.25
30.505	90.27
30.515	89.03
30.615	98.6
30.625	98.31
30.635	98.93
30.755	104.13
30.765	101.82
30.775	100.7
30.785	99.35
30.795	97.24
30.805	96.45
30.815	96.29
30.825	95.28
30.835	93.16
30.845	91.48
30.855	90.81
30.865	90.37
30.875	89.32
30.885	88.22
30.895	85.84
30.905	84.66
30.915	84.03
30.925	83.51
30.935	82.57
30.945	79.46
30.955	78.57
30.965	79.19
30.975	79.07
30.985	79.2
30.995	79.98
31.005	78.52
31.015	80.85
31.025	79
31.035	77.47
31.045	83.21
31.055	82.73
31.065	78.83
31.075	80.57
31.085	83.75
31.095	82.23
31.105	80.25
31.115	80.54
31.165	100.55
31.175	103.05
31.185	104.2
31.195	106.29
31.205	109.49
31.215	111.19
31.225	112.42
31.235	114.47
31.245	116.3
31.255	117.15
31.265	120.64
31.275	123.53
31.285	125.26
31.295	129.61
31.305	132.6
31.315	132.39
31.325	130.13
31.335	123.97
31.345	120.97
31.355	120.31
31.395	126.06
31.405	124.95
31.415	121.63
31.425	118.57
31.435	116.72
31.445	115.43
31.455	115.23
31.465	114.47
31.475	113.93
31.485	114.26
31.495	113.67
31.505	111.47
31.515	108.55
31.525	106.7
31.535	103.95
31.545	103.34
31.555	101.97
31.565	101.55
31.575	100.17
31.585	99.76
31.595	99.79
31.605	99.36
31.615	99.29
31.625	99.58
31.635	99.63
31.645	100.02
31.655	99.83
31.665	98.6
31.675	97.59
31.685	96.93
31.695	96.88
31.705	94.28
32.135	89.58
32.145	90.83
32.155	90.21
32.165	90.07
32.175	90.12
32.185	89.71
32.195	89.74
32.205	89.43
32.215	88.57
32.225	88.32
32.235	87.49
32.245	85.12
32.255	86.44
32.265	86.4
32.275	87.38
32.285	85.7
32.295	85.28
33.425	93.1
33.435	92.75
33.445	91.89
33.455	89.75
33.465	88.81
33.475	90.74
33.485	91.31
33.495	90.36
33.505	73.34
33.515	74.46
33.545	90.97
33.555	89.52
33.565	88.14
33.575	87
33.585	86.42
33.595	87.02
33.605	87.12
33.615	86.85
33.625	87.78
33.635	88.2
33.645	87.93
33.655	87.15
33.665	85.55
33.675	83.82
33.685	84.11
33.695	83.66
33.705	83.27
33.715	82.2
33.725	80.09
33.985	100.55
33.995	101.52
34.005	101.3
34.015	100.77
34.025	100.79
34.035	100.99
34.045	100.82
34.055	99.95
34.065	96.88
34.075	96.17
34.085	97.64
34.095	73.29
34.105	73.57
34.115	73.38
34.125	73.35
34.135	73.78
34.145	73.33
34.155	103.53
34.165	105.35
34.175	106.61
34.185	107.11
34.195	107.2
34.205	107.29
34.215	106.84
34.225	105.85
34.235	104.65
34.245	106.85
34.255	107.62
34.265	107.67
34.275	107.91
34.285	108.45
34.295	106.52
34.305	104.69
34.315	103
34.325	105.47
34.335	107.42
34.345	107.9
34.355	106.49
34.365	106.62
34.375	105.45
34.535	94.36
34.545	94.64
34.555	93.13
34.565	89.78
34.575	89.61
34.585	89.81
34.595	87.2
34.605	84.52
34.615	82.62
34.625	84.43
34.635	86.46
34.645	87.89
34.655	87.88
34.665	85.71
34.675	82.78
34.685	82.9
34.695	86.89
34.705	87.68
34.715	87.35
34.725	86.9
34.935	96.42
34.945	96.6
34.955	96.04
34.965	93.84
34.975	92.2
34.985	91.01
34.995	90.82
35.005	89.19
35.015	85.8
35.025	81.01
35.135	95.84
35.145	97.47
35.155	96.49
35.185	91.2
35.195	90.92
35.205	91.04
35.215	92.86
35.225	95.72
35.235	96.37
35.245	97.66
35.255	98.03
35.265	97.19
35.275	94.83
35.285	92.86
35.295	91.95
35.305	91.24
35.315	90.03
35.325	89.45
35.335	93.1
35.345	91.18
35.355	91.22
35.365	122.87
35.375	125.52
35.385	94.39
35.395	92.98
35.405	92.17
35.415	92.2
35.425	92.32
35.435	92.11
35.445	91.58
35.455	91.92
35.465	94.94
35.475	96.23
35.485	98.85
35.495	98.24
35.505	96.94
35.515	96.54
35.525	96.31
35.535	95.9
35.545	95.17
