time	f0
4.731	107.5
4.741	108.46
4.751	107.64
4.761	108.59
4.771	109.82
4.781	103.85
4.791	110.34
4.801	109.54
4.831	144.52
4.841	136.34
4.851	134.33
4.861	133.7
4.871	132.65
4.881	131.87
4.891	130.17
4.901	124.22
4.911	118.1
4.921	92.69
4.931	90.01
5.221	135.18
5.231	133.8
5.241	133.18
5.251	133.37
5.601	115.64
5.611	118.96
5.621	118.73
5.631	120.31
5.641	121.06
5.651	118.31
5.661	120.52
5.671	119.34
5.681	119.29
5.691	118.47
5.701	119.13
5.711	117.83
5.721	117.17
5.731	115.31
5.741	114.38
5.751	117.6
5.761	115.18
5.771	113.55
5.781	119.43
5.791	121.31
5.801	119.23
5.811	125.54
5.851	122.09
5.861	126.41
5.871	130.22
5.881	133.6
5.891	138.11
5.901	143.99
5.911	148.8
5.921	150.46
5.931	151.64
5.941	155.22
5.951	153.16
5.961	163.79
5.971	158.34
5.981	153.47
5.991	156.16
6.001	160.29
6.011	156.82
6.021	149.56
6.031	155.97
6.041	159.97
6.121	155.84
6.131	153.82
6.141	156.93
6.151	148.93
6.161	150.16
6.171	147.32
6.181	143.85
6.191	141.37
6.201	145.57
6.211	142.65
6.221	140.51
6.231	140.38
6.241	143.3
6.661	118.34
6.671	104.28
6.681	106.66
6.691	97.64
6.701	109.6
6.851	95.78
6.861	98.84
6.871	101.24
6.881	101.36
6.891	101.05
6.901	99.99
6.911	97.13
6.921	96.62
6.941	188.51
6.951	195.82
6.971	116.48
6.981	118.5
6.991	115.91
7.001	96.59
7.011	125.97
7.021	124.76
7.031	129.5
7.041	131.45
7.131	129
7.141	127.67
7.151	127.46
7.161	135.7
7.701	128.95
7.711	123.68
7.721	122.16
7.731	119.13
7.741	119.02
7.751	113.05
7.761	116.02
7.771	118.92
7.781	119.12
7.791	119.9
7.801	122.7
7.851	108.48
7.861	104.63
7.871	104.75
7.881	108.29
7.891	109.37
7.901	110.94
7.911	111.97
7.921	114.25
7.931	112.72
7.941	114.42
7.951	111.9
7.961	112.17
7.971	112.78
7.981	113.27
7.991	114.25
8.001	116.84
8.011	116.97
8.021	114.4
8.031	111.45
8.041	113.33
8.051	116.97
8.061	117.13
8.071	116.66
8.081	116.38
8.091	115.78
8.121	135.43
8.131	133.74
8.141	131.95
8.151	133.19
8.161	130.88
8.171	131.94
8.181	132.8
8.191	131.39
8.201	128.19
8.211	131.28
8.221	129.93
8.441	109.2
8.451	111.43
8.461	111.8
8.471	111.4
8.481	112.03
8.491	112.46
8.501	123.06
8.511	116.87
8.521	112.46
8.531	105.29
8.541	108.76
8.551	111.45
8.561	100.65
8.571	108.21
8.581	106.73
8.591	111.77
8.601	110.81
8.611	111.42
8.621	112.89
8.631	115.06
8.641	117.12
8.651	117.91
8.661	115.94
8.671	115.18
8.681	117.05
8.691	115.24
8.701	115.9
8.711	116.77
8.721	117.36
8.731	96.82
8.741	96.61
8.751	117.06
8.761	111.5
8.771	113.47
8.971	127.33
8.981	134.67
8.991	138.48
9.001	140.94
9.011	146.58
9.021	148.65
9.031	148.68
9.041	144.52
9.051	139.96
9.061	137.48
9.071	140.31
9.081	141.01
9.091	143.52
9.101	140.33
9.111	139.23
9.121	137.19
9.131	130.78
9.151	100.27
9.161	103.91
9.171	106.76
9.181	108.19
9.191	106.68
9.201	103.78
9.231	105.74
9.241	106.97
9.251	106.69
9.261	105.76
9.271	106.79
9.281	109.75
9.291	108.75
9.381	127.63
9.391	129.21
9.401	132.24
9.411	136.03
9.421	141.59
9.431	147.23
9.441	153.38
9.451	156.28
9.461	159.98
9.471	161.54
9.481	92.4
9.491	95.25
9.501	97.26
9.511	96.78
9.521	101.24
9.531	102.41
9.541	211.85
9.551	217.24
9.561	217.93
9.571	211.66
9.581	210.98
9.591	206.38
9.601	209.58
9.611	219.77
9.621	219.93
9.631	224.58
9.641	218.18
9.651	217.58
9.661	218.25
9.671	214.72
9.681	212.49
10.191	86.75
10.201	111.48
10.211	115.36
10.221	116.13
10.231	126.27
10.241	103.05
10.251	113.61
10.261	125.17
10.271	125.4
10.281	122.07
10.291	122.03
10.301	122.5
10.311	122.8
10.321	123.8
10.331	125.99
10.341	128.46
10.351	129.46
10.361	128.18
10.371	127.3
10.381	131.67
10.391	132.71
10.401	132.25
10.411	131.93
10.421	132.78
10.431	127.43
10.441	132.02
10.451	132.98
10.461	131.44
10.481	116.63
10.491	126.64
10.501	118.69
10.511	120.72
10.551	111.51
10.561	117.94
10.571	120.65
10.581	115.73
10.751	127.45
10.761	114.1
10.771	110.17
10.781	108.29
10.791	110.03
10.801	110.35
10.811	109.45
10.821	111.71
10.831	112.65
10.841	113.48
10.851	113.69
10.861	112.5
10.871	116.73
10.881	119.51
10.891	122.34
10.901	123.46
10.911	125.58
10.921	129.29
10.931	129.04
10.941	128.59
10.951	132.72
10.961	131.63
10.971	129.03
10.981	130.41
10.991	131.39
11.001	128.09
11.011	131.19
11.021	128.8
11.031	126.47
11.041	129.68
11.051	128.16
11.381	117.48
11.391	114.68
11.401	116.76
11.411	115.99
11.421	114.66
11.431	116.55
11.441	116.96
11.451	116.26
11.461	118.49
11.471	117.14
11.481	116.97
11.491	115.91
11.501	113.71
11.511	114.73
11.521	117.04
11.531	117.67
11.541	117.68
11.551	120.95
11.561	120.69
11.571	115.2
11.581	113.92
11.591	113.21
11.601	111.85
11.611	112.37
11.621	112.81
11.631	111.33
11.811	231.64
11.821	238.92
11.831	235.75
11.841	227.41
11.851	229.76
11.861	232.44
11.871	240.65
11.881	218.52
11.891	232.51
12.671	130.08
12.681	132.77
12.691	86.17
12.701	110.19
12.711	95.66
12.721	99.85
12.761	95.49
12.771	96.62
12.781	112.91
12.791	110.94
12.801	108.74
12.811	109.1
12.821	109.49
12.861	114.05
12.871	110.01
12.881	105.3
12.891	102.57
12.901	99.96
12.911	102.44
12.921	104.77
12.931	101.84
12.941	104.27
12.951	103.29
12.961	101.44
12.971	106.05
12.981	111.04
12.991	112.93
13.001	117.92
13.011	119.13
13.021	125.36
13.031	132.41
13.041	131.74
13.051	124.29
13.061	122.03
13.071	129.21
13.111	146.32
13.121	134.53
13.131	132.63
13.141	125.36
13.151	120.2
13.171	115.07
13.181	112.64
13.191	115.63
13.201	118.86
13.211	120.03
13.221	131.48
13.231	132.72
13.241	139.05
13.251	124.09
13.261	129.2
13.271	132.41
13.361	107.48
13.371	106.72
13.381	108.86
13.391	108.96
13.401	109.06
13.411	109.65
13.421	109.48
13.481	113.65
13.491	116.33
13.501	114.79
13.511	113.57
13.521	112.67
13.531	112.02
13.541	112.86
13.551	113.2
13.561	115.18
13.571	115.81
13.581	117.8
13.591	118.35
13.601	121.06
13.611	120.83
13.621	117.15
14.031	114.07
14.041	112.72
14.051	109.44
14.061	112.03
14.071	112.7
14.081	110.76
14.091	112.97
14.101	110.53
14.361	115.78
14.371	113.48
14.381	110.52
14.391	108.87
14.401	108.33
14.411	110.02
14.421	100.2
14.431	101.84
14.441	110.55
14.451	113.52
14.461	109.71
14.471	103.16
14.481	102.18
14.491	101.39
14.501	102.8
14.511	102.7
14.521	101.44
14.531	100.62
14.541	102.19
14.551	102.58
14.581	106.01
14.591	103.74
14.601	101.91
14.611	101
14.621	100.52
14.651	99.29
14.661	98.92
14.671	97.5
14.681	98.12
14.691	97.77
14.701	96.86
14.711	95.76
14.721	95.33
14.731	96.55
14.741	97.07
14.751	96.45
14.761	96.93
14.771	99.87
14.781	99.11
14.791	96.87
14.801	95.45
14.811	94.95
14.821	94.76
14.831	95.18
14.841	94.1
14.851	97.27
14.861	93.54
14.871	96.4
14.881	98.95
14.891	102.98
14.901	96.58
15.151	142.28
15.161	136.36
15.171	142.47
15.181	137.28
15.191	137.19
15.201	134.64
15.211	135.51
15.221	139.5
15.231	135.94
15.241	131.28
16.191	99.23
16.201	103.47
16.211	97
16.221	95.42
16.231	95.01
16.241	96.33
16.251	94.55
16.261	96.25
16.271	91.6
16.281	90.03
16.291	90.35
16.301	88.66
16.311	87.72
16.321	85.15
16.331	86.87
16.341	86.18
16.351	85.48
16.361	85.79
16.451	126.92
16.461	124.37
16.471	135.05
16.481	138.26
16.491	130.85
16.501	132.2
16.511	137.69
16.521	134.17
16.531	138.05
16.541	146.85
16.551	127.07
16.561	129.26
17.071	117.55
17.081	108.75
17.091	114.97
17.101	111.31
17.111	112.26
17.191	119.21
17.201	111.24
17.211	105.05
17.221	107.88
