time	f0
0.795	85.78
0.805	85.88
0.815	85.99
0.825	86.1
0.835	84.54
0.845	83
0.855	80.02
0.865	81.89
0.875	81.95
0.885	81.77
0.895	81.78
0.905	80.27
0.915	80.31
0.925	80.45
0.935	80.18
0.965	79.96
0.975	79.86
0.985	78.89
0.995	78.97
1.005	78.89
1.015	78.71
1.025	78.58
1.035	77.12
1.755	111.32
1.765	106.69
1.775	108.9
1.785	108.21
1.795	107.58
1.805	107.32
1.815	105.32
1.825	103.97
1.835	101.43
1.845	100.35
2.625	69.34
2.635	69.37
2.645	68.21
2.655	65.04
2.665	65.11
2.675	67.28
2.705	95.67
2.715	96.76
2.725	99.47
2.735	99.65
2.745	97.15
2.755	92.97
2.765	87.41
2.775	86.46
2.785	88.17
2.795	65.08
2.805	64.29
2.815	63.51
2.825	85.34
2.835	85.22
2.845	83.49
2.855	83.23
2.865	86.95
2.875	89.08
3.785	83.6
3.795	83.86
3.805	83.6
3.815	83.62
3.825	84.04
3.835	84.52
3.845	84.99
3.855	85.4
3.865	86.33
3.875	86.51
3.885	86.18
3.895	86.67
3.905	86.68
3.915	86.91
3.925	87.56
3.935	87.58
3.945	86.65
3.955	86.21
3.965	86.6
3.975	86.71
3.985	87.11
6.035	101.44
6.045	100.39
6.055	101.18
6.065	101.94
6.075	101.78
6.085	101.12
6.095	99.08
6.105	98.76
6.115	98.28
6.125	98.69
6.155	100.16
6.165	99.38
6.175	99.09
6.185	98.07
6.195	97.43
6.425	80.96
6.435	82.28
6.445	81.49
6.455	81.71
6.525	82.69
6.535	83.19
6.545	80.87
6.555	80.62
6.565	82.34
6.575	82.07
6.585	83.32
6.595	82.68
6.605	81.8
6.775	93.66
6.785	93.73
6.795	93.76
6.805	93.74
6.815	93.9
6.825	91.8
6.835	91.65
6.845	91.03
6.855	91.24
6.865	89.79
6.875	89.74
6.885	91.34
6.895	91.59
6.905	91.9
6.915	91.86
6.925	91.76
6.935	91.4
6.945	91.26
6.955	91.93
6.965	91.39
6.975	90.38
6.985	87.37
6.995	85.23
7.005	85.71
7.015	88.3
7.025	89.05
7.035	89.82
7.045	89.67
7.055	90.01
7.085	91.38
7.095	91.89
7.105	92.19
7.115	92.5
7.505	83.45
7.515	83.63
7.525	83.32
7.535	84.48
7.545	84.21
7.935	91.31
7.945	89.78
7.955	88.21
8.075	91.09
8.085	89.35
8.095	87.71
8.105	87.76
8.115	88.02
8.125	87.36
8.135	87.31
8.505	83.15
8.515	83.13
8.525	83.73
8.535	84.93
8.545	85.24
8.555	85.87
8.565	87.27
8.745	91.87
8.755	87.45
8.765	85.66
8.775	83.09
8.785	83.79
8.795	83.84
8.805	79.71
8.815	83.43
9.895	83.1
9.905	82.56
9.915	81.69
9.925	81.79
9.935	81.8
9.945	85.47
9.955	87.02
9.965	88
9.975	89.38
10.105	85.78
10.115	89.15
10.125	89.22
10.135	89.28
10.225	90.97
10.235	90.16
10.245	87.16
10.255	89.07
10.265	89.6
11.735	102.43
11.745	102.28
11.755	100.07
11.765	100.03
11.775	100.05
11.785	100.8
11.795	101.42
11.805	101.2
11.815	99.65
11.825	100.7
11.835	100.96
11.845	100.64
11.855	100.71
11.865	98.81
12.025	85.57
12.035	86.57
12.045	86.21
12.055	86.05
12.405	91.94
12.415	91.84
12.425	91.56
12.435	91.48
12.445	91.95
12.455	91.99
12.465	92.7
12.475	92.77
12.485	92.28
12.495	92.32
12.505	93.37
12.515	93.35
12.525	93.6
12.535	93.32
12.655	106.09
12.665	103.85
12.675	104.21
12.685	105.54
12.695	105.51
12.705	105.3
12.715	101.25
12.725	101.81
12.735	101.76
12.745	103.66
12.755	103.67
14.235	83.26
14.245	82.23
14.255	82.41
14.265	83.83
14.275	84.76
14.285	84.21
14.295	83.92
14.305	84.51
14.845	86.77
14.855	86.71
14.865	87.78
14.875	89.91
14.885	90.86
