time	f0
0.21	270.03
0.22	266.07
0.23	267.28
0.24	260.1
0.25	260.33
0.26	260.81
0.27	245.87
0.28	241.82
0.29	247.66
0.3	257.97
0.31	257.33
0.32	254.81
0.33	255.62
0.34	255.35
0.35	257.63
0.36	258.49
0.37	254.89
0.38	256.93
0.39	247.77
0.4	248.64
0.41	243.21
0.42	246.2
0.43	243.27
0.44	242.71
0.45	250.41
0.46	244.93
0.47	241.61
0.48	241.76
0.49	178.24
0.5	223.15
0.51	226.73
0.52	210.82
0.53	222.44
0.54	209.06
0.55	217.83
0.56	219.05
0.57	219.09
0.58	203.51
0.59	213.3
0.6	231.12
0.61	198.85
0.62	220.07
0.63	240.82
0.64	232.84
0.65	233.46
0.66	215.28
0.67	224.67
0.68	234.87
0.69	208.58
0.98	254.06
0.99	248.19
1	246.82
1.01	246.57
1.02	245.19
1.03	247.08
1.04	247.34
1.05	247.39
1.06	242.54
1.07	247.07
1.08	247.26
1.09	242.47
1.1	244.24
1.11	249.39
1.12	247.08
1.13	250.77
1.14	252.49
1.15	249.5
1.16	244.54
1.17	240.92
1.18	240.98
1.19	229.86
1.2	229.02
1.21	229.31
1.22	233.32
1.23	230.59
1.24	216.84
1.25	222.23
1.36	239.96
1.37	223.71
1.38	216.86
1.39	216.89
1.4	216.86
1.41	216.56
1.42	217.43
1.43	217.35
1.44	220.29
1.45	220.03
1.46	218.52
1.47	216
1.48	217.07
1.49	225.34
1.56	236.37
1.57	226.11
1.58	228.3
1.59	231.24
1.6	234.09
1.61	233.63
1.62	233.83
1.63	226.57
1.64	231.1
1.65	228.44
1.66	223.67
1.67	229.11
1.68	228.4
1.69	234.68
1.7	227.17
1.71	223.74
1.72	222.81
1.73	221.08
1.74	214.85
1.75	221.85
1.76	221.11
1.77	219.02
1.78	221.01
1.79	220.43
1.8	220.91
1.81	222.57
1.82	212.9
1.83	218.19
1.84	213.69
1.85	220.2
1.86	223.59
1.87	223.69
1.88	217.17
1.89	222.46
1.9	222.68
1.91	227.04
1.92	214.52
1.93	218.3
1.94	216.74
1.95	222.51
1.96	221.68
1.97	201.62
1.98	231.9
1.99	222.27
2	214.79
2.18	253.27
2.19	272.62
2.2	275.75
2.21	270.1
2.22	264.18
2.23	241.1
2.24	252.94
2.25	253.49
2.26	248.09
2.27	243.38
2.28	249.22
2.29	244.9
2.3	243.5
2.31	243.22
2.32	238.83
2.33	241.83
2.34	236.33
2.35	231.35
2.36	227.21
2.37	229.09
2.38	230.92
2.39	231.14
2.4	231.41
2.41	234.22
2.42	239.75
2.43	237.17
2.44	228.84
2.45	225.5
2.46	226.46
2.47	220.63
2.48	218.3
2.49	216.36
2.5	218.25
2.51	207.22
2.52	211.76
2.53	221.88
2.54	223.75
2.55	213.23
2.56	211.71
2.57	234.46
2.58	225.65
2.59	229.24
