time	f0
0.961	565.85
0.971	579.78
0.981	608.35
0.991	666.47
1.011	115.43
1.021	120.72
1.031	120.75
1.041	129.87
1.051	137.1
1.061	149.63
1.071	158.95
1.081	164.58
1.091	166.97
1.101	169.68
1.111	171.61
1.121	176.51
1.131	179.99
1.141	182.91
1.151	183.51
1.161	181.46
1.171	175.28
1.181	167.63
1.191	161.7
1.201	157.67
1.211	152.53
1.221	148.51
1.231	143.03
1.241	135.77
1.251	177.56
1.261	183.03
1.271	188.53
1.281	188.81
1.291	187.63
1.311	117.3
1.321	116.6
1.331	114.07
1.341	111.01
1.351	110.52
1.361	109.76
1.371	108.89
1.381	110.28
1.391	110.24
1.401	109.21
1.411	110.85
1.421	112.04
1.431	112.45
1.441	113.52
1.451	115.26
1.461	117.36
1.471	119.44
1.481	123.07
1.491	128.1
1.501	133.28
1.511	141.39
1.521	147.23
1.531	151.02
1.541	152.54
1.551	154.77
1.561	155.16
1.571	155.16
1.581	154.9
1.591	154.53
1.601	154.06
1.611	153.48
1.621	152.56
1.631	151.47
1.641	151.18
1.651	151.17
1.661	151.46
1.671	150.74
1.681	149.64
1.691	148.32
1.701	146.36
1.711	144.64
1.721	140.93
1.731	137.02
1.741	133.13
1.751	124.5
1.761	121.57
1.771	115.78
1.781	106.56
1.791	101.56
1.801	98.99
1.811	95.1
1.821	93.27
1.831	89.3
1.841	88.15
1.851	84.36
1.861	83.99
1.871	99.26
1.881	99.93
2.591	589.4
2.601	602.11
2.621	112.7
2.631	111.52
2.641	110.78
2.651	110.15
2.661	109.59
2.671	109.88
2.681	109.26
2.691	108.26
2.701	136.71
2.711	137.16
2.721	137.04
2.731	107.77
2.741	107.83
2.751	106.66
2.761	105.07
2.771	104.61
2.781	104.98
2.791	104.52
2.801	103.84
2.811	103.64
2.821	104.19
2.831	104.29
2.841	104.01
2.851	103.5
2.861	103.14
2.871	102.3
2.881	102.04
2.891	102.47
2.901	102.27
2.911	102.43
2.921	102.6
2.931	103.35
2.941	104.18
2.951	104.41
2.961	105.02
2.971	105.6
2.981	105.44
2.991	105.06
3.001	105.29
3.011	105.56
3.021	106.01
3.031	107.78
3.041	108.7
3.051	110.67
3.061	112.87
3.081	466.01
3.091	445.85
3.101	448.41
3.111	483.64
3.121	417.11
3.131	398.27
3.141	367.92
3.151	333.54
3.161	345.78
3.171	384.48
3.181	206.19
3.191	201.66
3.201	195.44
3.211	188.24
3.221	179.14
3.241	563.86
3.251	555.73
3.261	567.37
3.271	557.23
3.281	543.07
3.291	535.11
3.301	528.29
3.311	530.12
3.321	529.46
3.331	549.91
3.341	546.9
3.351	528.87
3.361	528.96
3.371	534.45
3.381	537.92
3.391	530.82
3.401	501.35
3.411	481.41
3.421	486.54
3.431	513.24
3.441	572.51
3.451	430.53
3.461	447.6
3.711	195.16
3.721	191
3.731	183.25
3.741	187.65
3.751	187.43
3.761	188.55
3.771	190.4
3.781	190.82
3.791	189.85
3.801	188.13
3.811	185.53
3.821	183.83
3.831	182.69
3.841	181.55
