time	f0
3.215	179.87
3.225	178.43
3.235	208.49
3.245	196.29
3.285	135.9
3.295	136.13
3.305	128.73
3.315	130
3.395	154.21
3.405	142.28
3.415	144.18
3.445	197.12
3.455	187.18
3.465	188.04
3.475	188.76
3.485	189.62
3.495	186.16
3.505	184.47
3.515	184.57
3.525	182.43
3.535	184.28
3.545	185.84
3.555	185.91
3.565	184.39
3.575	182.09
3.585	185.58
3.595	180.64
3.605	177.12
3.615	182.48
3.625	174.24
3.855	189.34
3.865	184.76
3.875	185.45
3.885	187.17
3.895	184.49
3.905	186.38
3.915	185.44
3.925	188.69
3.935	190.08
3.945	187.67
3.955	187.54
3.965	190.21
3.975	190.02
3.985	188.99
3.995	190.4
4.005	190.33
4.015	190.14
4.025	189.94
4.035	188.91
4.045	188.73
4.055	188.87
4.065	189.67
4.075	189.81
4.085	189.62
4.095	190.01
4.515	168.74
4.525	165.87
4.535	162.06
4.545	164.13
4.555	165.26
4.565	163.33
4.575	161.71
4.585	164.21
4.595	163.96
4.605	170.88
4.615	162.39
4.625	163.23
4.725	155.1
4.735	134.67
4.745	159.07
4.755	162.68
4.845	170.22
4.855	168.71
4.865	166.58
4.875	167.42
4.885	165.9
4.895	165.19
4.905	165.37
4.915	162.3
4.925	166.2
4.935	162.95
4.945	163.79
4.955	165.04
4.965	165.85
4.975	170.77
4.985	172.37
4.995	172.97
5.005	168.57
5.015	171.43
5.025	174.08
5.035	168.9
5.435	171.46
5.445	181.44
5.455	189
5.465	189.91
5.475	188.39
5.485	195.45
5.495	189.5
5.505	183.91
5.515	178.62
5.525	180.77
5.535	185.85
5.545	186.44
5.555	189.55
5.565	182.66
5.575	179.74
5.585	196.74
5.595	189.75
5.605	196.88
5.615	185.53
5.625	197.15
5.725	199.97
5.735	197.61
5.745	198.49
5.755	196.7
5.765	193.03
5.775	195.54
5.785	196.61
5.795	196.14
5.805	189.93
5.815	194.44
5.825	197.37
5.835	193.97
5.845	195.67
5.855	194.75
5.865	199.01
5.875	199.14
5.885	202.07
5.895	202.41
5.905	191.77
5.915	187.84
5.925	182.9
5.935	178.77
5.945	173.98
5.955	179.49
5.965	182.53
5.975	185
5.985	187.08
5.995	166.69
6.005	179.72
6.015	190.72
6.025	192.18
6.035	183.52
6.045	177.56
6.055	175.66
6.065	174.92
6.075	173.66
6.085	173.82
6.095	167.84
6.105	173.8
6.115	171.18
6.125	171.78
6.135	170.49
6.145	171.13
6.155	170.18
6.165	169.69
6.175	132.97
6.185	136.56
6.195	171.3
6.205	169.74
6.215	177.79
6.225	175.94
6.235	185.78
6.245	217.78
6.255	216.19
6.265	173.46
6.275	177.17
6.285	180.51
6.295	178.78
6.305	176.64
6.315	174.23
6.325	177.19
6.335	180.71
6.345	177.76
6.355	175.41
6.365	175.18
6.375	177.89
6.385	179.9
6.395	177.01
6.435	130.36
6.445	223.69
6.455	227.36
6.465	233.85
6.475	132.6
6.485	132.09
6.545	178.09
6.555	189.74
6.565	239.27
6.575	220.67
6.585	223.25
6.595	234.66
6.605	252.4
6.615	220.73
6.625	206.54
6.895	252.15
6.915	167.59
6.925	173.78
6.935	169.81
6.945	167.67
6.955	164.2
6.965	160.81
6.985	170.51
7.005	162.07
7.015	170.07
7.025	157.88
7.035	163.84
7.075	173.67
7.085	166.04
7.155	180.43
7.165	170.84
7.175	154.39
7.185	157.3
7.325	210.42
7.335	168.75
7.435	173.55
7.445	171.76
7.455	174.61
7.465	170.71
7.595	253.06
7.605	227.14
7.615	223.18
