time	f0
0.765	159.01
0.775	153.03
0.785	153.18
0.795	155.44
0.805	149.33
0.815	147.97
0.825	150.28
0.835	150.64
0.845	147.1
0.855	144.03
0.875	66.72
0.885	67.61
0.905	114.12
0.915	113.05
0.925	111.8
0.935	106.19
0.945	104.18
0.955	102.47
0.965	99.55
0.975	98.4
0.985	95.51
0.995	93.36
1.005	91.86
1.015	89.22
1.025	88.3
1.035	87.71
1.045	87.52
1.055	87.42
1.065	86.84
1.075	85.47
1.085	84.41
1.095	82.89
1.105	82.22
1.125	235.93
1.135	244.6
1.145	248.61
1.155	247.04
1.165	255.74
1.175	231.73
1.185	218.99
1.195	211.1
1.205	227.76
1.235	216.79
1.245	213.27
