time	f0
7.221	240.91
7.231	227.5
7.241	215.25
7.251	211.52
7.261	206.31
7.311	56.32
7.341	58.56
7.351	59.99
7.441	79.37
7.451	79.1
7.461	79.03
7.471	78.54
7.481	78.54
7.491	79.42
7.501	80.89
7.511	82.55
7.561	62.34
7.571	62.69
7.581	79.41
7.591	77.82
7.601	77.87
7.611	79.45
7.731	155.15
7.741	154.3
7.751	153.16
7.761	151.85
7.771	151.51
7.781	151.52
7.791	151.49
7.801	150.97
7.811	147.94
7.821	142.35
7.831	147.25
7.841	150.1
7.851	151.19
7.861	151.65
7.871	151.13
7.931	147.64
7.941	146.4
7.951	145.76
7.961	144.82
7.971	143.24
7.981	141.04
7.991	138.24
8.001	139.95
8.011	221.32
8.021	223.45
8.031	218.3
8.041	217.25
8.051	223.44
8.061	225.04
8.071	223.5
8.081	221.18
8.091	223.57
8.111	54.89
8.121	55.28
8.131	55.39
9.241	86.96
9.251	87.33
9.261	85.77
9.271	85.33
9.281	84.43
9.291	84.23
9.301	83.84
9.311	83.28
9.321	83.07
9.331	82.52
9.341	81.26
9.351	79.53
9.361	76.67
9.371	73.92
9.381	72.5
9.391	73.24
9.401	73.55
9.411	72.14
9.421	114.63
9.431	116.84
9.441	116.44
11.291	141.05
11.301	137.79
11.311	133.14
11.321	253.22
11.331	236.53
11.341	222.3
11.351	220.01
11.401	56.78
11.461	217.99
11.471	219.28
11.481	219.25
11.491	226.2
11.501	222.82
11.511	220.25
11.521	224.69
11.661	76.18
11.671	76.54
11.681	75.8
11.691	75.89
11.701	76.15
11.711	76.07
11.721	76.11
11.731	75.95
11.741	75.92
11.751	75.96
11.761	75.99
11.771	76.3
11.781	76.54
11.791	76.34
11.801	75.71
11.811	149.2
11.821	146.66
11.831	145.05
11.841	146.38
11.851	146.43
11.861	144.03
11.871	143.17
11.881	143.26
11.891	145.75
11.901	148.03
11.911	145.85
11.961	59.63
11.971	62.03
11.981	62.99
11.991	75.77
12.001	74.96
12.011	74.13
12.021	73.38
12.031	72.39
12.041	143.6
12.051	142.58
12.061	140.59
12.071	139.66
12.081	141.8
12.091	142.33
12.101	141.3
12.111	140.95
12.161	140.61
12.171	141.68
12.181	141.91
12.191	146.33
12.201	143.76
12.211	139.96
12.221	68.88
12.231	69.14
12.241	69.04
12.251	67.56
12.261	66.42
12.271	66.45
12.281	66.93
12.291	67.36
12.331	206.48
12.341	204.92
12.351	194.69
12.361	186.72
12.371	191.92
14.121	94.59
14.131	93.25
14.141	75.45
14.151	75.29
14.161	74.12
14.171	73.39
14.181	73.38
14.191	73.34
14.201	73
14.211	72.92
14.221	72.99
14.231	72.59
14.241	72.16
14.251	71.86
14.261	71.71
14.271	71.91
14.281	71.9
14.291	71.59
14.301	71.59
14.311	72.52
14.321	72.92
14.331	72.75
14.341	73.14
14.491	80.63
14.501	81.16
14.511	81.59
14.521	80.89
14.531	79.79
14.541	79.13
14.551	78.76
14.561	78.79
14.571	79.29
14.581	80.08
14.591	80.65
14.601	80.87
14.611	81.24
14.621	81.12
14.631	80.66
14.641	80.76
14.651	80.77
14.661	80.89
14.671	80.28
14.681	79.35
14.691	79.32
14.701	79.03
14.711	78.31
14.721	77.57
14.731	76.98
14.741	76.38
14.751	75.55
14.761	74.24
14.771	72.4
14.781	72.67
14.791	72.76
14.801	72.13
14.811	71.19
14.821	140.36
14.831	136.42
15.031	76.17
15.041	76.18
15.051	75.8
15.061	74.89
15.071	74.57
15.081	74.35
15.091	74.15
15.101	73.97
15.111	74.12
15.121	74.44
15.131	74.59
15.141	74.63
15.151	148.64
15.161	147.06
15.171	145.02
15.181	143.59
15.191	144.92
15.201	143.51
15.211	142.07
15.221	141.94
15.231	143.2
15.241	145.91
15.251	145.64
15.321	76.43
15.331	76.41
15.341	77.1
15.351	76.62
15.361	74.81
15.371	72.86
15.381	71.24
15.391	139.1
15.401	138.23
15.411	136.59
15.421	138.73
15.431	140.41
15.441	140.59
15.451	139.31
15.461	133.93
15.531	144.68
15.541	143.52
15.551	142.59
15.561	141.08
15.571	138.42
15.581	69.35
15.591	70.01
15.601	68.95
15.611	68.39
15.621	68.7
15.631	68.03
15.641	68.07
15.651	68.62
15.661	68.69
15.671	68.48
15.681	67.91
15.691	67.73
15.741	72.33
15.751	71.85
15.761	123.56
15.771	122.96
15.781	121.85
15.791	120.17
15.801	119.95
15.811	119.93
15.941	83.65
15.951	80.64
15.961	79.8
15.971	79.99
15.981	80.78
15.991	82.32
16.001	83.77
16.011	84.2
16.021	84.22
16.031	84.64
16.041	85.54
16.051	83.2
16.061	81.65
16.071	79.86
16.081	78.19
16.091	79.3
16.101	80.48
16.111	79.79
16.121	78.76
16.131	77.8
16.141	75.95
16.151	73.94
16.161	71.91
16.171	141.08
16.181	142.04
16.191	142.87
16.201	142.27
16.211	139.06
16.221	139.43
16.231	139.29
16.241	133.22
16.251	127.76
16.261	126.18
16.271	128.38
16.281	132.99
16.291	143.81
16.301	143.03
16.311	142.2
16.321	141.02
16.331	140.58
16.341	142.02
16.351	144.53
16.361	146.23
16.371	145.35
16.381	144.12
16.391	71.54
16.401	72.33
16.411	74.8
16.421	76.89
16.431	80.29
16.441	80.86
16.451	79.58
16.461	78.81
16.471	78
16.481	77.31
16.491	78.57
16.501	80.94
16.511	79.98
16.521	74.23
16.531	76.55
16.541	79.14
16.551	79.2
16.561	80.35
16.571	81.77
16.581	81.05
16.631	78.68
16.641	77.47
16.651	76.66
16.661	73.94
16.671	71.54
16.681	69.83
16.711	60.88
16.721	70.07
16.731	69.8
16.831	217.89
16.841	216.59
16.851	217.06
16.871	65.78
16.881	65.78
16.891	66.2
16.901	65.42
16.911	64.94
16.921	64.99
16.931	65.15
16.941	65.15
16.951	63.64
17.761	158.47
17.771	163.63
17.781	167.04
17.791	164.15
17.841	138.97
17.851	133.94
17.861	132.82
17.871	133.17
17.881	133.4
17.891	133.05
17.901	133
17.911	132.91
17.921	66.84
17.931	67.5
17.941	68.77
17.951	69.92
17.961	71.19
17.971	72.39
17.981	73.88
17.991	75.21
18.001	75.53
18.011	76.08
18.021	77.03
18.031	78.4
18.041	78.96
18.051	78.62
18.061	78.49
18.071	78.65
18.081	78.3
18.091	77.34
18.101	75.85
18.361	147.54
18.371	146.99
18.381	146.59
18.391	145.49
18.401	143.46
18.411	143.39
18.421	145.61
18.431	147.04
18.441	147.04
18.451	146.93
18.461	147.35
18.471	147.45
18.481	145.8
18.491	143.53
18.501	72.95
18.511	73.69
18.521	73.6
18.531	73.28
18.541	72.7
18.551	71.93
18.561	71.38
18.571	71.57
18.581	73.16
18.591	72.46
18.601	71.09
18.651	139.83
18.661	134.16
18.671	126.34
18.681	123.23
18.691	120.59
18.701	118.07
18.711	60.44
18.721	59.77
18.731	59.27
18.771	138.95
18.781	140.23
18.791	141.44
18.801	71.38
18.811	63.05
18.821	64.02
18.831	64.53
18.841	64.47
18.851	64.48
18.861	65.01
18.871	65.54
18.881	66.76
18.891	69.34
18.901	70.5
18.911	70.83
18.921	71.23
18.931	71.49
18.941	71.99
18.951	72.65
18.961	72.69
18.971	72.59
18.981	72.49
18.991	72.63
19.001	72.74
19.011	72.71
19.021	72.48
19.031	72.24
19.041	72.54
20.451	66.87
20.461	66.77
20.471	66.66
20.481	66.13
20.491	66.48
20.501	67.46
20.511	68.09
20.521	67.4
20.531	66.35
20.541	65.82
20.551	66.31
20.561	66.47
20.571	67.8
20.581	69.2
20.591	69.92
20.601	71
20.611	71.73
20.621	72.59
20.631	73.02
20.641	73.62
20.651	74.42
20.661	75.21
20.671	76.2
20.681	77.45
20.691	78.44
20.701	78.7
20.711	78.94
20.721	158.85
20.731	159.9
20.741	161.51
20.751	166.32
20.761	166.1
20.771	166.58
20.781	167.63
20.791	165.66
20.801	164.18
20.811	163.74
20.821	163.45
20.921	154.31
20.931	151.84
20.941	148.81
20.951	144.79
20.961	141.42
21.031	67.93
21.041	67.59
21.051	68.26
21.221	143.53
21.231	145.14
21.241	146.03
21.251	75.85
21.261	74.56
21.271	73.72
21.281	73.29
21.291	73.05
21.301	73.01
21.311	73.22
21.321	73.77
21.331	74.55
21.341	75.32
21.351	77.49
21.361	79.53
21.371	79.12
21.381	78.37
21.391	78.39
21.401	78.92
21.411	77.92
21.421	77.48
21.461	76.5
21.471	76.44
21.481	76.38
21.491	76.06
21.501	76.25
21.511	76.17
21.621	69.87
21.631	70.08
21.641	70.15
21.651	69.9
21.661	69.16
21.671	69.41
21.681	69.94
21.691	69.49
21.701	69.25
21.711	69.52
21.721	69.82
21.731	70.79
21.741	70.83
21.751	70.77
21.761	71.25
21.771	71.38
21.781	71.42
21.791	71.66
21.801	72.03
21.811	72.28
21.821	72.75
21.831	73.54
21.841	74.31
21.851	75.27
21.861	76.54
21.871	77.68
21.881	77.75
21.891	77.52
21.901	77.45
21.911	77.82
21.921	79.15
21.931	78.74
21.941	78.67
21.951	79.83
21.961	80.14
21.971	80.11
21.981	79.95
21.991	79.9
22.001	79.71
22.011	79.42
22.021	79.13
22.031	78.96
22.041	80.27
22.051	77.7
22.061	76.64
22.071	75.36
22.081	73.75
22.091	72.36
22.101	71.11
22.111	69.66
22.121	68.48
22.131	83.46
22.141	84.84
22.151	84.83
22.161	83.64
22.171	82.6
22.181	82.78
22.191	83.09
22.201	82.98
22.211	142.84
22.221	153.06
22.231	169.6
22.241	158.63
22.251	151.08
22.261	150.4
22.271	149.96
22.771	74.37
22.781	72.96
22.791	72.3
22.801	72.88
22.811	73.91
22.821	74.48
22.831	75.57
22.841	76.84
22.851	77.53
22.861	77.68
22.871	78.01
22.881	78.59
22.891	79.09
22.901	78.92
22.911	78.9
22.921	79.42
22.931	79.36
22.941	79
22.951	79.16
22.961	79.69
22.971	80.3
22.981	80.06
22.991	79.01
23.001	77.33
23.011	77.58
23.021	78.72
23.031	80.01
23.041	80.72
23.051	79.75
23.061	79.21
23.071	78.83
23.081	78.93
23.091	79.09
23.101	78.85
23.321	71.32
23.331	72.16
23.341	73.11
23.351	73.25
23.361	73.07
23.371	72.6
23.381	71.88
23.391	71.36
23.401	71.29
23.411	71.98
23.421	72.88
23.431	72.02
23.441	71.29
23.531	66.66
23.541	66.54
23.551	68.22
23.561	68.64
23.571	67.64
23.581	67.07
23.591	66.72
23.601	66.33
23.611	66.05
23.621	65.63
23.631	65.24
23.641	66.02
23.651	67.75
