time	f0
0.255	315.11
0.265	315.49
0.275	316.09
0.285	319.61
0.295	320.48
0.305	326.79
0.315	329.23
0.325	331.75
0.335	332.24
0.345	331.81
0.355	332.64
0.365	318.15
0.375	319.59
0.385	316.3
0.395	323.71
0.405	321.88
0.415	307.28
0.425	312.12
0.435	311.73
0.445	316.18
0.455	310.79
0.465	305.51
0.475	297.02
0.485	291.14
0.495	282.76
0.505	266.36
0.515	258.98
0.525	250.98
0.535	234.07
0.545	253.08
0.555	286.69
0.565	254.54
0.575	227.11
0.585	253.2
0.595	253.24
0.605	244.8
0.615	261.3
0.625	270.85
0.635	271.75
0.645	269.69
0.655	268.63
0.665	268.33
0.675	267.14
0.685	262.66
0.695	260.57
0.705	258.81
0.715	257.68
0.725	255.42
0.735	252.63
0.745	249.73
0.755	246.69
0.765	241.09
0.775	238.51
0.785	232.04
0.795	227.93
0.805	224.47
0.815	220.61
0.825	216.92
0.835	215.23
0.845	211.44
0.855	209.45
0.865	206.18
0.875	205.85
0.885	202.99
0.895	202.13
0.905	203.35
0.915	202.07
0.925	201.81
0.935	200.86
0.945	198.28
0.955	199.74
0.965	197.38
0.975	194.75
0.985	199.43
0.995	199.51
1.005	201.75
1.015	201.29
1.025	198.82
1.035	196.51
1.045	193.05
1.055	189.24
1.065	185.34
1.075	181.3
1.085	178.94
1.095	177.56
1.105	173.85
1.115	175.07
1.125	174.19
1.135	175.96
1.145	176.52
1.155	179.29
1.165	179.63
1.175	187.77
1.185	187.9
1.195	191.71
1.205	199.65
1.215	196.31
1.225	207.15
1.235	200.74
1.245	187.33
1.255	190.52
1.265	229.7
1.275	235.06
1.285	256.05
1.295	252.5
1.305	251.29
1.315	249.47
1.325	248.51
1.335	250.09
1.345	250.39
1.355	249.76
1.365	249.8
1.375	251.57
1.385	249.44
1.395	248.33
1.405	249.51
1.415	247.59
1.425	247.52
1.435	246.37
1.445	243.15
1.455	240.83
1.465	238.21
1.475	231.81
1.485	225.72
1.495	216.75
1.505	210.27
1.515	204.81
1.525	198.86
1.535	201.49
1.545	198.69
1.555	198.44
1.565	191.48
1.575	190.23
1.585	189.53
1.595	194.15
1.605	187.9
1.615	190.41
1.625	196.81
1.635	193.61
1.645	192.84
1.655	193.04
1.665	193.81
1.675	193.81
1.685	194.1
1.695	196.13
1.705	197.57
1.715	197.64
1.725	200.07
1.735	202.15
1.745	203.49
1.755	203.89
1.765	204.18
1.775	202.4
1.785	202.15
1.795	206.93
1.805	200.98
1.815	214.64
1.825	215.85
1.835	245.22
1.845	241.51
1.855	240.29
1.865	242.1
1.875	238.18
1.885	237.89
1.895	237.53
1.905	238.87
1.915	239.73
1.925	240.63
1.935	237.37
1.945	240.85
1.955	241.67
1.965	241.52
1.975	245.15
1.985	241.96
1.995	239.18
2.005	235.59
2.015	231.43
2.025	228.74
2.035	226.01
2.045	222.42
2.055	221.48
2.065	220.61
2.075	230.93
2.525	244.57
2.535	238.87
2.545	240.17
2.555	242.34
2.565	245.92
2.575	246.21
2.585	246.23
2.595	244.46
2.605	237.8
2.615	228.2
2.625	221.46
2.635	220.63
2.645	213.26
2.655	220.04
2.665	226.03
2.675	227.01
2.685	225.59
2.695	220.69
2.705	217.4
2.715	214.64
2.725	217.52
2.735	218.01
2.745	218.82
2.755	219.31
2.765	220.83
2.775	220.8
2.785	220.36
2.795	219.84
2.805	218.67
