time	f0
0.35	163.95
0.36	163.92
0.37	163.27
0.38	161.23
0.39	159.02
0.4	158.73
0.41	159.15
0.42	163.68
0.43	163.95
0.44	165.86
0.45	166.87
0.46	166.78
0.47	165.73
0.48	164.27
0.49	158.38
0.5	151.4
0.51	147.85
0.52	140.12
0.53	134.74
0.54	135.34
0.55	124.02
0.56	124.28
0.57	139.94
0.58	140.72
0.59	143.95
0.65	154.53
0.66	147.72
0.67	145.66
0.68	144.62
0.69	141.7
0.7	135.05
0.71	133.28
0.72	140.36
0.73	136.08
0.74	133.95
0.75	138.05
0.76	141.37
0.77	141.7
0.82	140.43
0.83	139.17
0.84	138.01
0.85	137.32
0.86	137.15
0.87	136.26
0.88	136.94
0.89	135.51
0.9	133.1
0.91	129.17
0.92	131.46
0.93	134.78
0.94	134.56
0.95	133.56
0.96	132.55
0.97	132.14
0.98	132
0.99	133.7
1	133.83
1.01	134.48
1.02	134.74
1.03	135.33
1.04	134.2
1.05	133.17
1.06	132.18
1.07	127.48
1.08	126.73
1.09	123.25
1.1	120.25
1.11	113.57
1.12	112.94
1.13	114.88
1.14	112.14
1.15	112.42
1.16	118.48
1.17	116.99
1.18	118.37
1.19	120.17
1.2	121.07
1.21	121.43
1.22	121.09
1.23	120.5
1.24	120.17
1.25	118.04
1.26	115.88
1.27	112.98
1.28	110.31
1.29	108.63
1.3	102.91
1.31	102.97
1.32	101.6
1.33	100.29
1.34	99.78
1.35	99.63
1.36	98.6
1.37	97.3
1.38	96.7
1.39	95.62
1.4	95.76
1.41	96.01
1.42	95.34
1.43	94.44
1.44	93.62
1.45	89.57
1.46	94.25
2.32	144.43
2.33	142.01
2.34	136.54
2.35	130.48
2.36	126.01
2.37	118.69
2.38	119.88
2.39	128.97
2.4	144.16
2.41	126.64
2.42	124.8
2.43	137.22
2.44	136.96
2.45	135.88
2.46	132.21
2.47	130.23
2.48	128.75
2.49	128.77
2.5	125.48
2.51	123.18
2.52	126.57
2.53	129.89
2.67	144.38
2.68	142.67
2.69	140.4
2.7	138.51
2.71	137.32
2.72	136.36
2.73	135.33
2.74	132.83
2.75	130.79
2.76	128.85
2.77	127.64
2.78	129.28
2.79	131.14
2.8	131.4
2.81	131.03
2.82	131.32
2.83	131.27
2.84	125.37
2.85	128.02
2.86	125.46
2.89	123.23
2.9	124.5
2.91	127.67
2.92	128.36
2.93	129.43
2.94	129.38
2.95	127.63
2.96	126.71
2.97	126.44
2.98	127.47
2.99	127.17
3	124.36
3.01	121.65
3.02	121.41
3.03	116.76
3.04	111.19
3.05	113.42
3.06	114
3.07	106.51
3.08	105.39
3.09	113.44
3.1	111.77
3.11	117.76
3.12	113.56
3.13	110.41
3.14	111.53
3.15	114
3.16	112.2
3.17	111.43
3.18	109.12
3.19	106.79
3.2	105.59
3.21	104.87
3.22	102.11
3.23	101.97
3.24	97.06
3.25	98.23
3.26	95.82
3.27	94.5
3.28	99.7
3.29	102.21
3.3	107.31
3.31	110.49
3.32	112.39
3.33	113.52
3.34	109.76
3.35	110.41
3.36	111.14
3.37	111.17
3.38	110.47
3.39	109.41
3.4	108.19
3.41	107.24
3.42	104.79
3.43	103.83
3.44	96.41
3.45	101.1
3.46	101.24
3.47	98.98
3.48	94.63
3.49	94.22
3.5	97.41
3.51	97.59
3.52	97.6
3.53	95.55
3.54	95.65
3.55	97.56
3.56	93.86
3.57	93.47
3.58	91.82
